"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1402188458	685214	3467684	19298496	483
2022-01-03	1433243702	686598	3472348	19335680	496
2022-01-04	1467051872	687968	3479344	19353110	471
2022-01-05	1502444636	689287	3488672	19370540	461
2022-01-06	1536318102	690576	3498000	19396104	447
2022-01-07	1571200158	691892	3500332	19413534	429
2022-01-08	1604539596	693100	3509660	19437936	422
2022-01-09	1638241660	694329	3518988	19466986	417
2022-01-10	1673781340	695653	3532980	19496036	421
2022-01-11	1715210486	696919	3537644	19511142	403
2022-01-12	1754971086	698116	3542308	19523924	385
2022-01-13	1797319040	699281	3551636	19539030	369
2022-01-14	1839279882	700437	3559798	19554136	349
2022-01-15	1884906628	701532	3566794	19570404	331
2022-01-16	1930218554	702626	3572624	19582024	320
2022-01-17	1985673514	703812	3584284	19592482	325
2022-01-18	2051964113	704956	3592446	19600616	311
2022-01-19	2125893177	706125	3600608	19619208	307
2022-01-20	2199521412	707309	3612268	19633152	296
2022-01-21	2278852554	708516	3622762	19643610	288
2022-01-22	2355122946	709683	3625094	19649420	273
2022-01-23	2431649858	710900	3627426	19659878	265
2022-01-24	2515747608	712217	3635588	19673822	263
2022-01-25	2609488178	713531	3647248	19688928	260
2022-01-26	2705433654	714871	3653078	19699386	253
2022-01-27	2809198326	716225	3670568	19724950	250
2022-01-28	2911409886	717600	3689224	19736570	240
2022-01-29	3012284044	718944	3700884	19745866	221
2022-01-30	3110007670	720334	3710212	19758648	213
2022-01-31	3210600822	721880	3732366	19781888	224
2022-02-01	3316572732	723495	3747524	19799318	218
2022-02-02	3428498238	725130	3759184	19817910	220
2022-02-03	3541560594	726748	3782504	19843474	227
2022-02-04	3650814794	728403	3798828	19860904	227
2022-02-05	3748936026	729931	3817484	19873686	215
2022-02-06	3838518640	731518	3834974	19906222	225
2022-02-07	3929894562	733243	3859460	19927138	229
2022-02-08	4027226412	734977	3875784	19950378	227
2022-02-09	4126383052	736701	3886278	19964322	215
2022-02-10	4218902820	738410	3904934	19979428	210
2022-02-11	4302265990	740133	3918926	19995696	197
2022-02-12	4370942224	741763	3929420	20011964	183
2022-02-13	4437327268	743386	3938748	20025908	187
2022-02-14	4500258620	745185	3953906	20039852	191
2022-02-15	4571119938	747018	3965566	20058444	193
2022-02-16	4634989920	748832	3974894	20077036	186
2022-02-17	4691956017	750619	3987720	20095628	184
2022-02-18	4732854633	752426	4001712	20114220	183
2022-02-19	4770687835	754141	4011040	20135136	188
2022-02-20	4811132876	755854	4022700	20150242	177
2022-02-21	4849828918	757671	4035526	20171158	183
2022-02-22	4897040258	759485	4046020	20186264	184
2022-02-23	4941525490	761236	4057680	20200208	178
2022-02-24	4983836132	762927	4070506	20217638	179
2022-02-25	5022869148	764601	4076336	20235068	178
2022-02-26	5055226814	766159	4085664	20252498	179
2022-02-27	5089886164	767706	4092660	20264118	181
2022-02-28	5134004106	769401	4101988	20275738	179
2022-03-01	5192877779	771126	4114814	20296654	180
2022-03-02	5259463377	772896	4121810	20310598	174
2022-03-03	5338073930	774677	4134636	20323380	169
2022-03-04	5417500684	776464	4152126	20338486	166
2022-03-05	5496506512	778159	4161454	20352430	164
2022-03-06	5572492401	779947	4173114	20365212	165
2022-03-07	5654114734	781939	4190604	20382642	173
2022-03-08	5738943565	783982	4208094	20403558	178
2022-03-09	5823949628	786017	4223252	20422150	179
2022-03-10	5905653580	788103	4236078	20437256	169
2022-03-11	5977023275	790209	4253568	20461658	176
2022-03-12	6041269875	792223	4273390	20473278	169
2022-03-13	6096306240	794346	4289714	20484898	157
2022-03-14	6154602741	796650	4313034	20511625	169
2022-03-15	6221469342	798971	4331690	20540674	176
2022-03-16	6283830520	801333	4348014	20558104	168
2022-03-17	6341429753	803674	4364338	20579020	164
2022-03-18	6389999483	805958	4378330	20599936	160
2022-03-19	6432374255	808099	4394654	20615042	155
2022-03-20	6468536580	810281	4403982	20633634	154
2022-03-21	6515342151	812685	4424970	20661522	166
2022-03-22	6563504947	815063	4440128	20684762	166
2022-03-23	6607759311	817402	4455286	20709164	169
2022-03-24	6648409570	819679	4461116	20734728	166
2022-03-25	6680946800	821951	4471610	20747510	155
2022-03-26	6708647461	824041	4486768	20764940	147
2022-03-27	6732677556	826137	4498428	20780046	147
2022-03-28	6765733655	828421	4514752	20798638	152
2022-03-29	6796820382	830664	4524080	20820716	146
2022-03-30	6825104044	832870	4529910	20835822	146
2022-03-31	6849873381	834943	4539238	20853252	143
2022-04-01	6869101887	836953	4552064	20867196	136
2022-04-02	6882871181	838805	4562558	20873006	123
2022-04-03	6895134003	840658	4567222	20881140	115
2022-04-04	6911399703	842638	4578882	20890436	111
2022-04-05	6926028339	844557	4588210	20906704	114
2022-04-06	6940743259	846392	4596372	20922972	115
2022-04-07	6952691261	848176	4603368	20941564	121
2022-04-08	6963664487	849909	4608032	20949698	113
2022-04-09	6971546647	851495	4613862	20958994	99
2022-04-10	6978485513	853083	4620858	20968290	98
2022-04-11	6985497837	854717	4627854	20977586	101
2022-04-12	6991203075	856272	4632518	20996178	107
2022-04-13	6996440747	857755	4637182	21007798	109
2022-04-14	7001042950	859201	4641846	21020580	110
2022-04-15	7005015512	860552	4650008	21028714	108
2022-04-16	7008066933	861802	4657004	21032200	93
2022-04-17	7010541185	863033	4658170	21041496	94
2022-04-18	7013459684	864282	4664000	21048468	96
2022-04-19	7017334302	865574	4672162	21063574	101
2022-04-20	7020267958	866826	4674494	21068222	94
2022-04-21	7022997563	868018	4674494	21078680	88
2022-04-22	7025221125	869158	4676826	21085652	84
2022-04-23	7026908327	870215	4677992	21090300	81
2022-04-24	7028510411	871285	4681490	21098434	80
2022-04-25	7030521761	872399	4682656	21105406	81
2022-04-26	7032521451	873478	4686154	21108892	75
2022-04-27	7033884505	874465	4687320	21119350	74
2022-04-28	7035634672	875465	4690818	21123998	71
2022-04-29	7037600547	876415	4693150	21125160	65
2022-04-30	7039200299	877277	4696648	21132132	66
2022-05-01	7040720763	878150	4697814	21139104	66
2022-05-02	7042799741	879066	4702478	21142590	66
2022-05-03	7044806427	879964	4703644	21146076	63
2022-05-04	7046548431	880822	4708308	21155372	55
2022-05-05	7048149349	881628	4711806	21156534	50
2022-05-06	7049851709	882429	4715304	21160020	47
2022-05-07	7051288221	883176	4717636	21163506	48
2022-05-08	7052568489	883937	4719968	21166992	49
2022-05-09	7054347805	884722	4722300	21170478	48
2022-05-10	7055921905	885504	4723466	21177450	47
2022-05-11	7057408555	886242	4723466	21180936	46
2022-05-12	7058805423	886965	4724632	21182098	46
2022-05-13	7060121837	887658	4726964	21184422	41
2022-05-14	7061130427	888307	4731628	21186746	36
2022-05-15	7062192653	888963	4731628	21189070	34
2022-05-16	7063753927	889669	4735126	21196042	40
2022-05-17	7065182277	890366	4736292	21198366	36
2022-05-18	7066657267	891050	4737458	21203014	36
2022-05-19	7067774295	891716	4739790	21205338	32
2022-05-20	7068972943	892352	4739790	21206500	29
2022-05-21	7069944221	892950	4739790	21207662	28
2022-05-22	7070910835	893547	4739790	21211148	30
2022-05-23	7072196933	894182	4740956	21215796	33
2022-05-24	7073313961	894803	4744454	21219282	32
2022-05-25	7074514941	895399	4746786	21220444	28
2022-05-26	7075558511	895971	4746786	21222768	27
2022-05-27	7076759491	896557	4746786	21226254	28
2022-05-28	7077912665	897107	4747952	21226254	27
2022-05-29	7079072835	897657	4747952	21227416	27
2022-05-30	7080672587	898247	4747952	21228578	28
2022-05-31	7082236193	898836	4747952	21232064	29
2022-06-01	7083977031	899417	4747952	21237874	32
2022-06-02	7085630419	900008	4747952	21239036	28
2022-06-03	7087420229	900613	4750284	21240198	26
2022-06-04	7089018815	901200	4751450	21244846	26
2022-06-05	7090475149	901797	4751450	21248332	26
2022-06-06	7092198497	902420	4753782	21251818	26
2022-06-07	7094513007	903085	4753782	21252980	26
2022-06-08	7097173819	903744	4756114	21256466	25
2022-06-09	7099720363	904414	4758446	21264600	31
2022-06-10	7102613209	905116	4763110	21272734	36
2022-06-11	7104928885	905808	4765442	21275058	34
2022-06-12	7107262051	906512	4767774	21275058	31
2022-06-13	7110918627	907267	4768940	21280868	35
2022-06-14	7114897019	908032	4770106	21286678	40
2022-06-15	7119565683	908812	4773604	21291326	39
2022-06-16	7123969665	909598	4778268	21298298	39
2022-06-17	7128526393	910412	4781766	21302946	33
2022-06-18	7132680851	911203	4785264	21306432	32
2022-06-19	7136190511	912047	4787596	21308756	31
2022-06-20	7141987863	912950	4789928	21313404	32
2022-06-21	7147576501	913864	4795758	21322700	35
2022-06-22	7153692171	914781	4798090	21328510	37
2022-06-23	7159579305	915712	4800422	21336644	40
2022-06-24	7165569047	916686	4809750	21341292	39
2022-06-25	7170714605	917654	4812082	21348264	41
2022-06-26	7175179219	918666	4816746	21352912	44
2022-06-27	7181938521	919785	4820244	21358722	47
2022-06-28	7188913533	920902	4823742	21362208	46
2022-06-29	7196484371	922010	4828406	21368018	48
2022-06-30	7203514185	923146	4830738	21378476	49
2022-07-01	7210074101	924300	4837734	21381962	46
2022-07-02	7215477345	925420	4840066	21387772	43
2022-07-03	7220173993	926600	4841232	21390096	38
2022-07-04	7227861431	927865	4849394	21401716	44
2022-07-05	7235426439	929149	4851726	21408688	44
2022-07-06	7243719031	930417	4859888	21417984	47
2022-07-07	7251455441	931693	4868050	21423794	44
2022-07-08	7258796577	932964	4869216	21433090	42
2022-07-09	7264993867	934200	4871548	21442386	44
2022-07-10	7270111441	935498	4876212	21450520	49
2022-07-11	7278761995	936919	4884374	21459816	55
2022-07-12	7286594017	938352	4889038	21473760	62
2022-07-13	7294337423	939766	4896034	21479570	58
2022-07-14	7301804487	941202	4904196	21485380	57
2022-07-15	7308419205	942609	4911192	21487704	53
2022-07-16	7313438835	943960	4919354	21493514	52
2022-07-17	7317372919	945333	4921686	21503972	60
2022-07-18	7323129461	946809	4927516	21510943	61
2022-07-19	7328363635	948289	4933346	21516753	52
2022-07-20	7333334293	949786	4936844	21523726	48
2022-07-21	7338548645	951278	4941508	21530698	45
2022-07-22	7343163673	952747	4949670	21541156	49
2022-07-23	7347019635	954130	4957832	21543480	46
2022-07-24	7350291431	955512	4963662	21557424	53
2022-07-25	7355536099	957030	4965994	21562072	53
2022-07-26	7360089329	958495	4970658	21565558	54
2022-07-27	7364060725	959910	4975322	21574854	55
2022-07-28	7367520247	961260	4981152	21578340	48
2022-07-29	7370957614	962574	4986982	21587636	50
2022-07-30	7373890104	963807	4990480	21595770	51
2022-07-31	7376525264	965048	4996310	21602742	52
2022-08-01	7380247136	966355	5004472	21610876	54
2022-08-02	7383328874	967621	5009136	21614362	52
2022-08-03	7385964034	968856	5014966	21620172	48
2022-08-04	7388558384	970064	5017298	21627144	46
2022-08-05	7390890384	971203	5018464	21632954	48
2022-08-06	7392995014	972280	5019630	21638764	50
2022-08-07	7394583106	973356	5024294	21643412	49
2022-08-08	7397043366	974479	5026626	21645736	50
2022-08-09	7399317066	975551	5028958	21652708	48
2022-08-10	7401350570	976586	5033622	21658518	46
2022-08-11	7403422552	977594	5035954	21663166	46
2022-08-12	7405246176	978588	5038286	21672462	45
2022-08-13	7406956698	979531	5044116	21679434	42
2022-08-14	7408315088	980486	5045282	21681758	41
2022-08-15	7410333434	981501	5052278	21691054	46
2022-08-16	7411939016	982487	5053444	21693378	44
2022-08-17	7413393018	983464	5059274	21699188	44
2022-08-18	7414859846	984426	5062772	21704998	45
2022-08-19	7416312682	985338	5066270	21709646	44
2022-08-20	7417667574	986200	5067436	21713132	40
2022-08-21	7418709978	987077	5068602	21718942	39
2022-08-22	7420176806	987984	5073266	21724752	42
2022-08-23	7421536362	988873	5074432	21728238	37
2022-08-24	7422639398	989734	5074432	21730562	34
2022-08-25	7423784410	990572	5075598	21735210	38
2022-08-26	7425089164	991406	5075598	21736372	33
2022-08-27	7426159552	992186	5075598	21742182	34
2022-08-28	7426957096	992969	5077930	21745668	34
2022-08-29	7427982010	993782	5081428	21752640	37
2022-08-30	7428955620	994585	5082594	21756126	34
2022-08-31	7430283694	995367	5083760	21759612	32
2022-09-01	7431645582	996145	5084926	21763098	31
2022-09-02	7433001640	996918	5088424	21764260	30
2022-09-03	7434148984	997668	5091922	21770070	31
2022-09-04	7435190222	998444	5095420	21772394	31
2022-09-05	7436882087	999258	5096586	21775880	29
2022-09-06	7438573952	1000048	5097752	21779366	26
2022-09-07	7440085088	1000843	5101250	21784014	28
2022-09-08	7441406166	1001622	5103582	21787500	27
2022-09-09	7442824022	1002410	5104748	21788662	27
2022-09-10	7443917730	1003198	5104748	21793310	26
2022-09-11	7444827210	1004000	5108246	21799120	31
2022-09-12	7446548226	1004851	5112910	21801444	30
2022-09-13	7448241257	1005706	5115242	21804930	32
2022-09-14	7449929625	1006530	5116408	21811902	35
2022-09-15	7451531709	1007344	5121072	21813064	31
2022-09-16	7452961225	1008142	5122238	21816550	31
2022-09-17	7454107403	1008948	5124570	21821198	29
2022-09-18	7455098503	1009755	5126902	21827008	32
2022-09-19	7457004913	1010610	5129234	21833980	37
2022-09-20	7459113041	1011490	5132732	21835142	34
2022-09-21	7461169865	1012372	5136230	21842114	32
2022-09-22	7463316471	1013278	5137396	21846762	34
2022-09-23	7465362801	1014229	5140894	21850248	34
2022-09-24	7467198083	1015159	5143226	21853734	34
2022-09-25	7468807163	1016151	5146724	21865354	41
2022-09-26	7471809613	1017234	5152554	21874650	45
2022-09-27	7474788743	1018363	5156052	21882784	49
2022-09-28	7478219114	1019534	5165380	21887432	44
2022-09-29	7481834879	1020734	5173542	21897890	45
2022-09-30	7485109007	1021968	5184036	21900214	43
2022-10-01	7487772150	1023198	5191032	21907186	42
2022-10-02	7490115810	1024470	5196862	21921130	52
2022-10-03	7494592084	1025854	5205024	21926940	53
2022-10-04	7498811838	1027261	5217850	21932750	49
2022-10-05	7503723029	1028678	5227178	21945532	52
2022-10-06	7508104857	1030099	5229510	21953666	53
2022-10-07	7512440044	1031559	5241170	21966448	59
2022-10-08	7515531111	1032997	5245834	21971096	52
2022-10-09	7518100975	1034475	5252830	21975744	53
2022-10-10	7522621557	1036062	5257494	21986202	56
2022-10-11	7526859967	1037648	5264490	21997822	57
2022-10-12	7531126361	1039219	5270320	22005956	54
2022-10-13	7535227183	1040784	5280814	22010604	48
2022-10-14	7539101801	1042319	5285478	22021062	47
2022-10-15	7542035457	1043798	5297138	22030358	50
2022-10-16	7544507377	1045303	5307632	22041978	57
2022-10-17	7548720135	1046929	5311130	22054760	63
2022-10-18	7552459497	1048542	5315794	22067542	63
2022-10-19	7555360505	1050113	5321624	22076838	62
2022-10-20	7558873663	1051662	5327454	22084972	62
2022-10-21	7561836469	1053178	5332118	22091944	55
2022-10-22	7563939933	1054625	5334450	22096592	51
2022-10-23	7565789209	1056093	5339114	22107050	55
2022-10-24	7568685553	1057639	5341446	22118670	62
2022-10-25	7571216939	1059125	5349608	22130290	59
2022-10-26	7573534947	1060543	5354272	22140748	59
2022-10-27	7575688549	1061930	5357770	22146558	55
2022-10-28	7577554149	1063272	5360102	22153530	49
2022-10-29	7579023309	1064533	5362434	22160502	46
2022-10-30	7580365375	1065815	5364766	22173284	51
2022-10-31	7582503819	1067168	5369430	22183742	58
2022-11-01	7584220171	1068486	5372928	22187228	52
2022-11-02	7585634529	1069779	5378758	22191876	48
2022-11-03	7586983591	1071033	5383422	22198848	45
2022-11-04	7588224215	1072239	5383422	22203496	45
2022-11-05	7589087055	1073357	5383422	22211630	43
2022-11-06	7589885765	1074492	5385754	22216278	40
2022-11-07	7591231329	1075668	5388086	22218602	37
2022-11-08	7592527921	1076803	5395082	22226736	44
2022-11-09	7593651945	1077893	5397414	22229060	40
2022-11-10	7594707175	1078957	5397414	22234870	44
2022-11-11	7595649303	1079986	5403244	22239518	45
2022-11-12	7596376887	1080965	5404410	22243004	42
2022-11-13	7596978543	1081944	5406742	22246490	40
2022-11-14	7598114227	1082961	5406742	22247652	42
2022-11-15	7599142639	1083968	5410240	22251138	39
2022-11-16	7600220023	1084980	5414904	22254624	36
2022-11-17	7601219285	1085994	5417236	22258110	32
2022-11-18	7602135761	1086994	5417236	22260434	33
2022-11-19	7602768899	1087946	5419568	22263920	33
2022-11-20	7603378717	1088891	5420734	22268568	37
2022-11-21	7604393137	1089888	5423066	22275540	43
2022-11-22	7605328269	1090883	5423066	22281350	42
2022-11-23	7606268065	1091871	5425398	22284836	38
2022-11-24	7607203197	1092843	5426564	22291808	38
2022-11-25	7608118507	1093806	5430062	22303428	43
2022-11-26	7608742317	1094730	5430062	22308076	40
2022-11-27	7609395277	1095676	5431228	22308076	34
2022-11-28	7610483155	1096672	5434726	22312724	34
2022-11-29	7611529057	1097683	5438224	22319696	37
2022-11-30	7612544643	1098703	5441722	22325506	38
2022-12-01	7613606869	1099727	5444054	22330154	39
2022-12-02	7614511685	1100743	5444054	22334802	37
2022-12-03	7615175139	1101725	5446386	22337126	37
2022-12-04	7615810609	1102725	5446386	22342936	37
2022-12-05	7616935799	1103784	5453382	22352232	44
2022-12-06	7618036503	1104864	5454548	22359204	48
2022-12-07	7619165191	1105937	5455714	22363852	42
2022-12-08	7620297377	1107041	5455714	22368500	40
2022-12-09	7621213853	1108170	5458046	22375472	41
2022-12-10	7621885469	1109274	5462710	22377796	38
2022-12-11	7622525603	1110401	5465042	22380120	38
2022-12-12	7623756899	1111585	5468540	22389416	43
2022-12-13	7624883255	1112780	5472038	22397550	40
2022-12-14	7626060915	1113988	5473204	22406846	41
2022-12-15	7627118477	1115215	5477868	22410332	36
2022-12-16	7628053609	1116454	5481366	22419628	37
2022-12-17	7628863979	1117656	5486030	22421952	36
2022-12-18	7629633539	1118890	5487196	22433572	44
2022-12-19	7630749401	1120213	5489528	22439382	48
2022-12-20	7632368975	1121558	5491860	22448678	45
2022-12-21	7633719203	1122918	5497690	22467270	54
2022-12-22	7635168541	1124276	5500022	22475404	56
2022-12-23	7636477959	1125666	5501188	22482376	56
2022-12-24	7637436411	1126997	5502354	22492834	52
2022-12-25	7638078877	1128327	5507018	22500968	53
2022-12-26	7638867093	1129721	5507018	22511426	57
2022-12-27	7640078567	1131211	5509350	22523046	61
2022-12-28	7641224745	1132714	5509350	22540476	68
2022-12-29	7642295133	1134194	5509350	22546286	66
2022-12-30	7643366687	1135658	5509350	22557906	63
2022-12-31	7644075615	1137046	5509350	22564878	60
2023-01-01	7644572331	1138186	5509350	22574174	54
2023-01-02	7645667205	1139415	5509350	22583470	58
2023-01-03	7646601171	1140647	5509350	22590442	58
2023-01-04	7647424367	1141834	5509350	22600900	58
2023-01-05	7648227741	1142989	5509350	22616006	62
2023-01-06	7648877203	1144083	5509350	22631112	67
2023-01-07	7649313287	1145102	5509350	22633436	53
2023-01-08	7649689905	1146153	5509350	22642732	57
2023-01-09	7650386007	1147268	5509350	22647380	54
2023-01-10	7650901379	1148345	5509350	22653190	48
2023-01-11	7651366613	1149354	5509350	22657838	48
2023-01-12	7651788705	1150337	5509350	22664810	45
2023-01-13	7652012577	1151259	5509350	22672944	48
2023-01-14	7652319235	1152115	5509350	22677592	47
2023-01-15	7652527949	1152974	5509350	22678754	41
2023-01-16	7652940713	1153879	5509350	22684564	43
2023-01-17	7653277686	1154752	5509350	22692698	45
2023-01-18	7653608830	1155599	5509350	22696184	40
2023-01-19	7653973788	1156422	5509350	22698508	37
2023-01-20	7654215150	1157208	5509350	22703156	34
2023-01-21	7654402876	1157940	5509350	22703156	29
2023-01-22	7654573112	1158684	5509350	22704318	26
2023-01-23	7654933406	1159469	5509350	22712452	32
2023-01-24	7655254056	1160203	5509350	22715938	31
2023-01-25	7655605022	1160894	5509350	22719424	24
2023-01-26	7655937332	1161587	5509350	22721748	19
2023-01-27	7656311618	1162271	5509350	22725234	19
2023-01-28	7656535490	1162901	5509350	22727558	20
2023-01-29	7656778018	1163543	5509350	22732206	20
2023-01-30	7657282896	1164242	5509350	22735692	22
2023-01-31	7657737635	1164927	5509350	22741502	21
2023-02-01	7658152731	1165621	5509350	22742664	21
2023-02-02	7658571325	1166304	5509350	22748474	20
2023-02-03	7659043555	1166978	5509350	22753122	20
2023-02-04	7659342051	1167634	5509350	22755446	19
2023-02-05	7659639379	1168313	5509350	22757770	18
2023-02-06	7660246864	1169045	5509350	22764742	21
2023-02-07	7660749410	1169773	5509350	22769390	19
2023-02-08	7661263616	1170492	5509350	22777524	25
2023-02-09	7661744007	1171233	5509350	22782172	27
2023-02-10	7662255880	1171984	5509350	22784496	22
2023-02-11	7662587024	1172723	5509350	22786820	20
2023-02-12	7662962476	1173485	5509350	22786820	18
2023-02-13	7663701716	1174320	5509350	22790306	16
2023-02-14	7664363997	1175150	5509350	22792630	18
2023-02-15	7665113735	1175981	5509350	22803088	24
2023-02-16	7665851813	1176824	5509350	22807736	27
2023-02-17	7666504772	1177686	5509350	22808898	25
2023-02-18	7667008484	1178533	5509350	22811222	24
2023-02-19	7667566998	1179418	5509350	22821680	29
2023-02-20	7668371535	1180403	5509350	22829814	36
2023-02-21	7669194730	1181386	5509350	22839110	38
2023-02-22	7670154348	1182390	5509350	22849568	37
2023-02-23	7671166435	1183418	5509350	22854216	36
2023-02-24	7672024609	1184463	5509350	22860026	31
2023-02-25	7672558637	1185505	5509350	22866998	34
2023-02-26	7672962071	1186593	5509350	22876294	35
2023-02-27	7673972991	1187805	5509350	22893724	46
2023-02-28	7674728555	1189056	5509350	22907668	56
2023-03-01	7675389677	1190302	5509350	22925098	55
2023-03-02	7676075284	1191565	5509350	22934394	55
2023-03-03	7676840176	1192847	5509350	22946014	57
2023-03-04	7677292584	1194103	5509350	22948338	50
2023-03-05	7677803288	1195380	5509350	22958796	52
2023-03-06	7678705769	1196804	5509350	22971578	59
2023-03-07	7679524298	1198219	5509350	22990169	69
2023-03-08	7680216899	1199624	5509350	22993655	57
2023-03-09	7680968966	1200989	5509350	23000626	54
2023-03-10	7681619582	1202354	5509350	23016894	57
2023-03-11	7681936725	1203637	5509350	23026191	58
2023-03-12	7682304002	1204961	5509350	23037811	59
2023-03-13	7682946420	1206401	5509350	23048269	62
2023-03-14	7683565839	1207813	5509350	23055242	62
2023-03-15	7684021674	1209217	5509350	23059888	57
2023-03-16	7684482071	1210589	5509350	23072668	63
2023-03-17	7685016821	1211935	5509350	23074991	54
2023-03-18	7685268461	1213219	5509350	23059782	47
2023-03-19	7685580681	1214539	5509350	23067909	47
2023-03-20	7686009401	1215944	5509350	23083002	56
2023-03-21	7686355402	1217294	5509350	23096934	62
2023-03-22	7686702572	1218617	5509350	23099256	56
2023-03-23	7686993822	1219896	5509350	23108544	55
2023-03-24	7687313028	1221123	5509350	23112027	50
2023-03-25	7687520390	1222277	5509350	23116671	45
2023-03-26	7687720762	1223450	5509350	23120154	41
2023-03-27	7688031789	1224688	5509350	23122476	48
2023-03-28	7688319512	1225866	5509350	23122476	58
2023-03-29	7688534961	1227004	5509350	0	53
2023-03-30	7688769899	1228106	5509350	0	50
2023-03-31	7689016083	1229189	5509350	0	49
2023-04-01	7689158886	1230192	5509350	0	47
2023-04-02	7689304011	1231204	5509350	0	48
2023-04-03	7689446814	1232262	5509350	0	51
2023-04-04	7689451458	1233272	5509350	0	42
2023-04-05	7689451458	1234258	5509350	0	36
2023-04-06	7689451458	1235218	5509350	0	40
2023-04-07	7689451458	1236168	5509350	0	38
2023-04-08	7689451458	1237051	5509350	0	38
2023-04-09	7689451458	1237923	5509350	0	37
2023-04-10	7689451458	1238805	5509350	0	38
2023-04-11	7689451458	1239742	5509350	0	36
2023-04-12	7689451458	1240658	5509350	0	36
2023-04-13	7689451458	1241530	5509350	0	35
2023-04-14	7689451458	1242348	5509350	0	34
2023-04-15	7689451458	1243108	5509350	0	32
2023-04-16	7689451458	1243862	5509350	0	32
2023-04-17	7689451458	1244656	5509350	0	33
2023-04-18	7689451458	1245439	5509350	0	33
2023-04-19	7689451458	1246195	5509350	0	27
2023-04-20	7689451458	1246949	5509350	0	27
2023-04-21	7689451458	1247670	5509350	0	26
2023-04-22	7689451458	1248364	5509350	0	25
2023-04-23	7689451458	1249059	5509350	0	30
2023-04-24	7689451458	1249788	5509350	0	30
2023-04-25	7689451458	1250501	5509350	0	30
2023-04-26	7689451458	1251181	5509350	0	29
2023-04-27	7689451458	1251806	5509350	0	28
2023-04-28	7689451458	1252449	5509350	0	29
2023-04-29	7689451458	1253059	5509350	0	29
2023-04-30	7689451458	1253682	5509350	0	28
2023-05-01	7689451458	1254335	5509350	0	30
2023-05-02	7689451458	1254957	5509350	0	29
2023-05-03	7689451458	1255565	5509350	0	27
2023-05-04	7689451458	1256138	5509350	0	30
2023-05-05	7689451458	1256693	5509350	0	31
2023-05-06	7689451458	1257240	5509350	0	31
2023-05-07	7689451458	1257792	5509350	0	28
2023-05-08	7689451458	1258359	5509350	0	28
2023-05-09	7689451458	1258905	5509350	0	26
2023-05-10	7689451458	1259433	5509350	0	22
2023-05-11	7689451458	1259929	5509350	0	21
2023-05-12	7689451458	1260403	5509350	0	21
2023-05-13	7689451458	1260835	5509350	0	24
2023-05-14	7689451458	1261270	5509350	0	25
2023-05-15	7689451458	1261726	5509350	0	25
2023-05-16	7689451458	1262186	5509350	0	23
2023-05-17	7689451458	1262626	5509350	0	22
2023-05-18	7689451458	1263044	5509350	0	20
2023-05-19	7689451458	1263467	5509350	0	19
2023-05-20	7689451458	1263862	5509350	0	19
2023-05-21	7689451458	1264252	5509350	0	17
2023-05-22	7689451458	1264664	5509350	0	16
2023-05-23	7689451458	1265058	5509350	0	15
2023-05-24	7689451458	1265453	5509350	0	16
2023-05-25	7689451458	1265841	5509350	0	15
2023-05-26	7689451458	1266211	5509350	0	14
2023-05-27	7689451458	1266569	5509350	0	13
2023-05-28	7689451458	1266929	5509350	0	12
2023-05-29	7689451458	1267303	5509350	0	14
2023-05-30	7689451458	1267688	5509350	0	15
2023-05-31	7689451458	1268071	5509350	0	15
2023-06-01	7689451458	1268445	5509350	0	13
2023-06-02	7689451458	1268819	5509350	0	13
2023-06-03	7689451458	1269180	5509350	0	12
2023-06-04	7689451458	1269549	5509350	0	13
2023-06-05	7689451458	1269937	5509350	0	15
2023-06-06	7689451458	1270312	5509350	0	13
2023-06-07	7689451458	1270663	5509350	0	15
2023-06-08	7689451458	1271007	5509350	0	15
2023-06-09	7689451458	1271351	5509350	0	15
2023-06-10	7689451458	1271685	5509350	0	13
2023-06-11	7689451458	1272010	5509350	0	11
2023-06-12	7689451458	1272342	5509350	0	12
2023-06-13	7689451458	1272668	5509350	0	12
2023-06-14	7689451458	1272992	5509350	0	13
2023-06-15	7689451458	1273308	5509350	0	11
2023-06-16	7689451458	1273626	5509350	0	10
2023-06-17	7689451458	1273938	5509350	0	12
2023-06-18	7689451458	1274254	5509350	0	13
2023-06-19	7689451458	1274567	5509350	0	15
2023-06-20	7689451458	1274884	5509350	0	13
2023-06-21	7689451458	1275198	5509350	0	11
2023-06-22	7689451458	1275505	5509350	0	11
2023-06-23	7689451458	1275808	5509350	0	10
2023-06-24	7689451458	1276102	5509350	0	10
2023-06-25	7689451458	1276397	5509350	0	10
2023-06-26	7689451458	1276693	5509350	0	10
2023-06-27	7689451458	1276988	5509350	0	9
2023-06-28	7689451458	1277284	5509350	0	10
2023-06-29	7689451458	1277581	5509350	0	10
2023-06-30	7689451458	1277880	5509350	0	7
2023-07-01	7689451458	1278172	5509350	0	7
2023-07-02	7689451458	1278460	5509350	0	7
2023-07-03	7689451458	1278755	5509350	0	7
2023-07-04	7689451458	1279050	5509350	0	5
2023-07-05	7689451458	1279340	5509350	0	5
2023-07-06	7689451458	1279633	5509350	0	6
2023-07-07	7689451458	1279922	5509350	0	6
