"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-10-29	0	152312	0	244440	607
2020-10-30	0	154378	0	246792	614
2020-10-31	0	156365	0	249480	623
2020-11-01	0	158374	0	251888	632
2020-11-02	0	160592	0	255248	658
2020-11-03	0	162757	0	257040	653
2020-11-04	0	164855	0	259280	658
2020-11-05	0	166882	0	261240	650
2020-11-06	0	168833	0	263200	647
2020-11-07	0	170634	0	265384	639
2020-11-08	0	172415	0	267848	644
2020-11-09	0	174341	0	270144	645
2020-11-10	0	176204	0	272216	648
2020-11-11	0	178021	0	274232	643
2020-11-12	0	179786	0	276528	648
2020-11-13	0	181532	0	278264	650
2020-11-14	0	183144	0	279496	617
2020-11-15	0	184751	0	281400	621
2020-11-16	0	186505	0	283416	617
2020-11-17	0	188230	0	285040	604
2020-11-18	0	189897	0	286776	588
2020-11-19	0	191503	0	288960	590
2020-11-20	0	193019	0	290584	581
2020-11-21	0	194438	0	291760	567
2020-11-22	0	195891	0	293160	562
2020-11-23	0	197474	0	294616	564
2020-11-24	0	199010	0	296576	557
2020-11-25	0	200475	0	298872	563
2020-11-26	0	201946	0	300552	558
2020-11-27	0	203409	0	301504	541
2020-11-28	0	204772	0	302680	535
2020-11-29	0	206140	0	303744	520
2020-11-30	0	207593	0	305200	517
2020-12-01	0	209000	0	306880	510
2020-12-02	0	210370	0	308560	511
2020-12-03	0	211747	0	310240	499
2020-12-04	0	213157	0	312088	509
2020-12-05	0	214519	0	313488	503
2020-12-06	0	215922	0	315056	508
2020-12-07	0	217436	0	316232	504
2020-12-08	0	218935	0	318472	514
2020-12-09	0	220417	0	320208	506
2020-12-10	0	221896	0	322056	511
2020-12-11	0	223447	0	324072	508
2020-12-12	0	224970	0	325304	505
2020-12-13	0	226546	0	327656	530
2020-12-14	0	228294	0	329056	535
2020-12-15	0	230037	0	331576	548
2020-12-16	0	231807	0	333592	559
2020-12-17	0	233621	0	336280	584
2020-12-18	0	235490	0	338464	591
2020-12-19	0	237262	0	340872	602
2020-12-20	0	239048	0	343952	624
2020-12-21	0	241031	0	345744	621
2020-12-22	0	243032	0	348152	629
2020-12-23	0	245059	0	350840	646
2020-12-24	0	247104	0	353584	651
2020-12-25	0	249048	0	355600	644
2020-12-26	0	251031	0	357952	657
2020-12-27	0	253105	0	360416	673
2020-12-28	0	255462	0	364280	708
2020-12-29	0	257798	0	367752	728
2020-12-30	0	260093	0	370328	736
2020-12-31	0	262309	0	372568	737
2021-01-01	0	264362	0	374808	725
2021-01-02	0	266465	0	377048	730
2021-01-03	0	268592	0	379568	732
2021-01-04	0	270844	0	382816	750
2021-01-05	0	273062	0	385840	746
2021-01-06	0	275223	0	388360	733
2021-01-07	0	277326	0	390488	732
2021-01-08	0	279367	0	393008	730
2021-01-09	0	281234	0	394744	710
2021-01-10	0	283111	0	396480	706
2021-01-11	0	285120	0	398608	718
2021-01-12	0	287064	0	401128	725
2021-01-13	0	288951	0	403144	726
2021-01-14	0	290776	0	405048	709
2021-01-15	0	292583	0	407120	702
2021-01-16	0	294263	0	408632	684
2021-01-17	0	295898	0	410760	692
2021-01-18	0	297659	0	413056	702
2021-01-19	0	299407	0	414960	695
2021-01-20	0	301080	0	416808	687
2021-01-21	0	302754	0	419048	692
2021-01-22	0	304407	0	421008	684
2021-01-23	0	305982	0	422856	673
2021-01-24	0	307567	0	424312	671
2021-01-25	0	309247	0	427392	694
2021-01-26	0	310881	0	429296	685
2021-01-27	0	312453	0	430864	659
2021-01-28	0	313984	0	433328	661
2021-01-29	0	315526	0	434840	656
2021-01-30	0	316998	0	436576	642
2021-01-31	0	318505	0	438592	658
2021-02-01	0	320118	0	440272	661
2021-02-02	0	321698	0	441840	642
2021-02-03	0	323220	0	443464	627
2021-02-04	0	324710	0	444920	603
2021-02-05	0	326191	0	445984	572
2021-02-06	0	327547	0	447160	546
2021-02-07	0	328886	0	448336	532
2021-02-08	0	330330	0	450128	544
2021-02-09	0	331748	0	451248	541
2021-02-10	0	333167	0	452816	541
2021-02-11	0	334572	0	454608	539
2021-02-12	0	335954	0	456456	535
2021-02-13	0	337239	0	457688	529
2021-02-14	0	338530	0	459144	534
2021-02-15	0	339935	0	461160	547
2021-02-16	0	341324	0	463344	542
2021-02-17	0	342697	0	465360	542
2021-02-18	0	344077	0	466872	530
2021-02-19	0	345436	0	468664	533
2021-02-20	0	346700	0	470904	539
2021-02-21	0	347963	0	472920	554
2021-02-22	0	349337	0	474712	566
2021-02-23	0	350700	0	476168	553
2021-02-24	0	352046	0	477848	549
2021-02-25	0	353353	0	480480	560
2021-02-26	0	354648	0	482104	545
2021-02-27	0	355887	0	483280	526
2021-02-28	0	357142	0	485632	545
2021-03-01	0	358521	0	488488	576
2021-03-02	0	359881	0	490672	570
2021-03-03	0	361194	0	492576	559
2021-03-04	0	362488	0	494928	571
2021-03-05	0	363766	0	496944	565
2021-03-06	0	364961	0	499072	574
2021-03-07	0	366177	0	500920	575
2021-03-08	0	367504	0	503272	599
2021-03-09	0	368832	0	505232	590
2021-03-10	0	370133	0	507640	601
2021-03-11	0	371424	0	509992	602
2021-03-12	0	372720	0	511728	592
2021-03-13	0	373980	0	513632	578
2021-03-14	0	375266	0	515928	583
2021-03-15	0	376673	0	518448	599
2021-03-16	0	378084	0	520968	609
2021-03-17	0	379482	0	523096	591
2021-03-18	0	380921	0	526120	598
2021-03-19	0	382371	0	528808	610
2021-03-20	0	383777	0	530936	618
2021-03-21	0	385231	0	533848	636
2021-03-22	0	386820	0	536088	648
2021-03-23	0	388375	0	538440	643
2021-03-24	0	389937	0	540568	641
2021-03-25	0	391494	0	543872	658
2021-03-26	0	393073	0	547232	663
2021-03-27	0	394578	0	549472	666
2021-03-28	0	396103	0	551432	672
2021-03-29	0	397816	0	554120	693
2021-03-30	0	399505	0	556976	694
2021-03-31	0	401154	0	560336	708
2021-04-01	0	402818	0	562912	702
2021-04-02	0	404414	0	566776	735
2021-04-03	0	405913	0	569352	745
2021-04-04	0	407426	0	572432	759
2021-04-05	0	409009	0	575400	770
2021-04-06	0	410699	0	578480	785
2021-04-07	0	412383	0	582008	801
2021-04-08	0	414031	0	584696	806
2021-04-09	0	415700	0	587776	810
2021-04-10	0	417279	0	590688	800
2021-04-11	0	418871	0	593936	804
2021-04-12	0	420536	0	596680	807
2021-04-13	0	422147	0	599144	795
2021-04-14	0	423730	0	602168	802
2021-04-15	0	425292	0	605752	819
2021-04-16	0	426890	0	608720	812
2021-04-17	0	428408	0	611744	821
2021-04-18	0	429955	0	614768	820
2021-04-19	0	431699	0	618352	846
2021-04-20	0	433450	0	621264	834
2021-04-21	0	435202	0	624120	842
2021-04-22	0	436952	0	626640	843
2021-04-23	0	438674	0	630224	858
2021-04-24	0	440277	0	633080	841
2021-04-25	0	441907	0	635488	838
2021-04-26	0	443710	0	638848	841
2021-04-27	0	445422	0	641760	838
2021-04-28	0	447257	0	644504	835
2021-04-29	0	449126	0	648200	842
2021-04-30	0	450974	0	651056	838
2021-05-01	0	452698	0	653184	822
2021-05-02	0	454372	0	656936	854
2021-05-03	0	456150	0	659848	851
2021-05-04	0	457871	0	662704	851
2021-05-05	0	459469	0	665224	837
2021-05-06	0	461088	0	667744	821
2021-05-07	0	462717	0	670320	809
2021-05-08	0	464227	0	672448	790
2021-05-09	0	465708	0	674464	780
2021-05-10	0	467283	0	676480	763
2021-05-11	0	468798	0	678776	752
2021-05-12	0	470237	0	680904	741
2021-05-13	0	471563	0	682416	726
2021-05-14	0	472956	0	684208	725
2021-05-15	0	474233	0	686056	708
2021-05-16	0	475483	0	687456	687
2021-05-17	0	476821	0	689528	686
2021-05-18	0	478112	0	691376	661
2021-05-19	0	479311	0	692664	640
2021-05-20	0	480470	0	693952	627
2021-05-21	0	481588	0	695240	611
2021-05-22	0	482595	0	696696	608
2021-05-23	0	483567	0	697872	600
2021-05-24	0	484534	0	699552	600
2021-05-25	0	485528	0	700504	587
2021-05-26	0	486453	0	701232	561
2021-05-27	0	487309	0	702240	547
2021-05-28	0	488126	0	703136	527
2021-05-29	0	488854	0	703752	507
2021-05-30	0	489555	0	704424	493
2021-05-31	0	490286	0	704928	474
2021-06-01	0	490966	0	705320	449
2021-06-02	0	491602	0	706048	427
2021-06-03	0	492200	0	706384	398
2021-06-04	0	492803	0	706664	372
2021-06-05	0	493365	0	707056	357
2021-06-06	0	493920	0	707336	347
2021-06-07	0	494485	0	707616	343
2021-06-08	0	495017	0	708064	325
2021-06-09	0	495494	0	708568	313
2021-06-10	0	495941	0	708792	301
2021-06-11	0	496361	0	709128	285
2021-06-12	0	496732	0	709520	272
2021-06-13	0	497103	0	709632	267
2021-06-14	0	497498	0	710024	268
2021-06-15	0	497850	0	710248	254
2021-06-16	0	498181	0	710584	241
2021-06-17	0	498508	0	710864	230
2021-06-18	0	498829	0	711032	219
2021-06-19	0	499121	0	711312	208
2021-06-20	0	499410	0	711480	198
2021-06-21	0	499700	0	711760	196
2021-06-22	0	499964	0	711984	185
2021-06-23	0	500219	0	712096	173
2021-06-24	0	500453	0	712152	160
2021-06-25	0	500673	0	712320	152
2021-06-26	0	500881	0	712320	148
2021-06-27	0	501090	0	712488	143
2021-06-28	0	501292	0	712600	142
2021-06-29	0	501493	0	712600	131
2021-06-30	0	501680	0	712656	126
2021-07-01	0	501869	0	712656	115
2021-07-02	0	502049	0	712880	112
2021-07-03	0	502223	0	712936	112
2021-07-04	0	502401	0	713048	112
2021-07-05	0	502582	0	713104	111
2021-07-06	0	502754	0	713160	106
2021-07-07	0	502925	0	713160	98
2021-07-08	0	503103	0	713160	90
2021-07-09	0	503283	0	713328	89
2021-07-10	0	503469	0	713440	86
2021-07-11	0	503666	0	713720	87
2021-07-12	0	503878	0	713888	90
2021-07-13	0	504098	0	714168	86
2021-07-14	0	504341	0	714280	83
2021-07-15	0	504605	0	714560	83
2021-07-16	0	504893	0	715064	87
2021-07-17	0	505197	0	715288	88
2021-07-18	0	505542	0	715624	91
2021-07-19	0	505941	0	716912	109
2021-07-20	0	506376	0	717528	112
2021-07-21	0	506821	0	718368	120
2021-07-22	0	507279	0	718984	124
2021-07-23	0	507775	0	719824	132
2021-07-24	0	508280	0	721168	143
2021-07-25	0	508797	0	722064	152
2021-07-26	0	509372	0	723128	162
2021-07-27	0	509966	0	724416	173
2021-07-28	0	510560	0	725760	184
2021-07-29	0	511162	0	726544	188
2021-07-30	0	511768	0	727440	187
2021-07-31	0	512352	0	728392	194
2021-08-01	0	512950	0	729456	204
2021-08-02	0	513573	0	730464	214
2021-08-03	0	514152	0	731192	211
2021-08-04	0	514702	0	732312	218
2021-08-05	0	515237	0	733544	221
2021-08-06	0	515764	0	734272	222
2021-08-07	0	516275	0	735336	222
2021-08-08	0	516774	0	736232	221
2021-08-09	0	517284	0	736960	223
2021-08-10	0	517796	0	737744	225
2021-08-11	0	518290	0	738696	223
2021-08-12	0	518795	0	739256	218
2021-08-13	0	519318	0	740040	211
2021-08-14	0	519833	0	740712	209
2021-08-15	0	520366	0	741384	209
2021-08-16	0	520932	0	742000	210
2021-08-17	0	521483	0	742728	213
2021-08-18	0	522016	0	743792	224
2021-08-19	0	522546	0	744520	223
2021-08-20	0	523065	0	745360	225
2021-08-21	0	523549	0	746088	223
2021-08-22	0	524055	0	746704	227
2021-08-23	0	524593	0	747712	239
2021-08-24	0	525114	0	748440	235
2021-08-25	0	525620	0	749224	232
2021-08-26	0	526124	0	750120	228
2021-08-27	0	526630	0	750848	232
2021-08-28	0	527115	0	751576	233
2021-08-29	0	527609	0	752024	227
2021-08-30	0	528137	0	752640	228
2021-08-31	0	528641	0	753144	220
2021-09-01	0	529137	0	753872	214
2021-09-02	0	529632	0	754880	216
2021-09-03	0	530139	0	755776	221
2021-09-04	0	530626	0	756392	219
2021-09-05	0	531111	0	757120	222
2021-09-06	0	531615	0	757904	229
2021-09-07	0	532128	0	758744	231
2021-09-08	0	532645	0	759416	229
2021-09-09	0	533143	0	760200	225
2021-09-10	0	533634	0	761040	223
2021-09-11	0	534118	0	761376	216
2021-09-12	0	534612	0	761600	207
2021-09-13	0	535126	0	761824	207
2021-09-14	0	535626	0	762664	211
2021-09-15	0	536100	0	763560	211
2021-09-16	0	536566	0	763896	208
2021-09-17	0	537022	0	764344	204
2021-09-18	0	537454	0	764736	200
2021-09-19	0	537880	0	765352	205
2021-09-20	0	538322	0	765744	208
2021-09-21	0	538741	0	766472	207
2021-09-22	0	539137	0	766808	193
2021-09-23	0	539527	0	767424	194
2021-09-24	0	539905	0	767816	189
2021-09-25	0	540261	0	768264	183
2021-09-26	0	540624	0	768600	179
2021-09-27	0	541017	0	768768	171
2021-09-28	0	541408	0	769104	162
2021-09-29	0	541791	0	769496	155
2021-09-30	0	542185	0	769832	147
2021-10-01	0	542589	0	770280	146
2021-10-02	0	542971	0	770728	141
2021-10-03	0	543364	0	771176	143
2021-10-04	148016	543800	290	771904	150
2021-10-05	309140	544244	348	772240	139
2021-10-06	462608	544700	870	772968	141
2021-10-07	611900	545148	1218	773304	136
2021-10-08	773720	545606	1682	773920	138
2021-10-09	945690	546061	2204	774648	145
2021-10-10	1125200	546536	2668	775208	148
2021-10-11	1349196	547053	3306	775880	154
2021-10-12	1574700	547600	3944	776272	150
2021-10-13	1796202	548167	4930	776944	155
2021-10-14	2021184	548748	6206	777504	155
2021-10-15	2259448	549350	7308	778120	149
2021-10-16	2498698	549948	7946	778680	146
2021-10-17	2749722	550576	8758	779688	157
2021-10-18	3077190	551264	9976	780472	166
2021-10-19	3425074	551975	10904	781480	169
2021-10-20	3792504	552721	12354	782600	180
2021-10-21	4135458	553497	13572	783328	184
2021-10-22	4490940	554288	14906	784728	203
2021-10-23	4846132	555083	15950	785120	199
2021-10-24	5210546	555907	16994	786184	204
2021-10-25	5655580	556812	18966	787024	213
2021-10-26	6108618	557740	20358	788256	214
2021-10-27	6601618	558730	22098	789432	223
2021-10-28	7062892	559776	24302	790664	227
2021-10-29	7552760	560903	25868	792232	242
2021-10-30	8046224	562048	27782	792904	229
2021-10-31	8559176	563250	29754	794248	239
2021-11-01	9198916	564591	31958	795536	253
2021-11-02	9852924	565980	33814	797440	268
2021-11-03	10526014	567359	35264	799120	280
2021-11-04	11181646	568758	37642	800576	286
2021-11-05	11883388	570214	39904	802088	298
2021-11-06	12616160	571627	42050	803992	312
2021-11-07	13394462	573112	44312	805952	332
2021-11-08	14305236	574766	46806	807016	334
2021-11-09	15215546	576430	49242	808920	340
2021-11-10	16180608	578105	51446	810936	352
2021-11-11	17134592	579828	54694	812896	366
2021-11-12	18200226	581593	58058	815360	384
2021-11-13	19281926	583351	60610	816816	384
2021-11-14	20414086	585193	64264	818720	399
2021-11-15	21719492	587214	68034	820792	410
2021-11-16	23017474	589273	71166	823648	432
2021-11-17	24329956	591327	74704	825720	437
2021-11-18	25654966	593387	78532	828520	456
2021-11-19	27011702	595542	83346	830704	472
2021-11-20	28271694	597630	86652	833000	480
2021-11-21	29497466	599789	90190	835632	501
2021-11-22	30851708	602145	95816	838936	524
2021-11-23	32158332	604534	99934	841512	537
2021-11-24	33425864	606906	102950	844256	553
2021-11-25	34617648	609312	106430	847336	577
2021-11-26	35842782	611766	110548	850304	573
2021-11-27	37011598	614077	113216	853608	595
2021-11-28	38186794	616443	116580	856576	605
2021-11-29	39468826	619004	120292	859656	626
2021-11-30	40717972	621553	124468	862624	644
2021-12-01	41897924	624051	127716	866320	646
2021-12-02	43047252	626502	131254	868840	640
2021-12-03	44186024	628906	134386	871136	636
2021-12-04	45275148	631170	136648	873432	623
2021-12-05	46303430	633432	139258	876232	635
2021-12-06	47376198	635835	142390	878976	651
2021-12-07	48423040	638231	144768	881944	662
2021-12-08	49436532	640629	147146	885248	668
2021-12-09	50365692	642982	149176	888384	677
2021-12-10	51254948	645327	151496	891016	678
2021-12-11	52065962	647526	152888	892304	653
2021-12-12	52831388	649725	154744	894880	665
2021-12-13	53685438	652000	156542	897568	665
2021-12-14	54538212	654200	158630	899416	650
2021-12-15	55324924	656293	160022	901600	653
2021-12-16	56045342	658296	161356	903784	651
2021-12-17	56777418	660221	162516	906360	659
2021-12-18	57493196	661985	163328	907816	638
2021-12-19	58161704	663740	164140	909552	630
2021-12-20	58911412	665616	165068	911680	630
2021-12-21	59657988	667430	166054	913472	622
2021-12-22	60356482	669155	166750	914480	598
2021-12-23	61046160	670806	167562	915824	578
2021-12-24	61785834	672415	168026	917280	565
2021-12-25	62441756	673856	168432	918848	546
2021-12-26	63115194	675286	168780	920528	547
2021-12-27	63980090	676837	169766	922656	559
2021-12-28	64877698	678391	170462	924224	545
2021-12-29	65767012	679887	171158	925288	527
2021-12-30	66667520	681327	171332	926632	509
2021-12-31	67715696	682691	171796	927528	493
2022-01-01	68641550	683940	172202	928704	481
2022-01-02	69748654	685214	172492	930048	483
2022-01-03	71293426	686598	172724	931840	496
2022-01-04	72975136	687968	173072	932680	471
2022-01-05	74735668	689287	173536	933520	461
2022-01-06	76420626	690576	174000	934752	447
2022-01-07	78155754	691892	174116	935592	429
2022-01-08	79814148	693100	174580	936768	422
2022-01-09	81490580	694329	175044	938168	417
2022-01-10	83258420	695653	175740	939568	421
2022-01-11	85319218	696919	175972	940296	403
2022-01-12	87297018	698116	176204	940912	385
2022-01-13	89403520	699281	176668	941640	369
2022-01-14	91490766	700437	177074	942368	349
2022-01-15	93760364	701532	177422	943152	331
2022-01-16	96014302	702626	177712	943712	320
2022-01-17	98772782	703812	178292	944216	325
2022-01-18	102070257	704956	178698	944608	311
2022-01-19	105747689	706125	179104	945504	307
2022-01-20	109410156	707309	179684	946176	296
2022-01-21	113356302	708516	180206	946680	288
2022-01-22	117150198	709683	180322	946960	273
2022-01-23	120956854	710900	180438	947464	265
2022-01-24	125140104	712217	180844	948136	263
2022-01-25	129803014	713531	181424	948864	260
2022-01-26	134575602	714871	181714	949368	253
2022-01-27	139737138	716225	182584	950600	250
2022-01-28	144821418	717600	183512	951160	240
2022-01-29	149839172	718944	184092	951608	221
2022-01-30	154700210	720334	184556	952224	213
2022-01-31	159703986	721880	185658	953344	224
2022-02-01	164975316	723495	186412	954184	218
2022-02-02	170542794	725130	186992	955080	220
2022-02-03	176166822	726748	188152	956312	227
2022-02-04	181601422	728403	188964	957152	227
