"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-11	6591490	789753	4725	2974	45
2020-08-12	6591490	789916	4725	2978	45
2020-08-13	6591490	790079	4725	2982	43
2020-08-14	6591490	790237	4725	2988	48
2020-08-15	6591490	790391	4725	2989	46
2020-08-16	6591490	790554	4725	2993	47
2020-08-17	6591490	790734	4725	3001	55
2020-08-18	6591490	790909	4725	3003	51
2020-08-19	6591490	791087	4725	3006	50
2020-08-20	6591490	791274	4725	3012	52
2020-08-21	6591490	791455	4725	3017	55
2020-08-22	6591490	791616	4725	3017	51
2020-08-23	6591490	791778	4725	3022	53
2020-08-24	6591490	791944	4725	3024	53
2020-08-25	6591490	792117	4725	3027	48
2020-08-26	6591490	792280	4725	3027	46
2020-08-27	6591490	792428	4725	3029	45
2020-08-28	6591490	792578	4725	3031	43
2020-08-29	6591490	792711	4725	3034	44
2020-08-30	6591490	792846	4725	3037	49
2020-08-31	6591490	792992	4725	3038	48
2020-09-01	6591490	793137	4725	3040	44
2020-09-02	6591490	793288	4725	3042	43
2020-09-03	6591490	793434	4725	3045	44
2020-09-04	6591490	793587	4725	3049	48
2020-09-05	6591490	793740	4725	3050	44
2020-09-06	6591490	793911	4725	3054	48
2020-09-07	6591490	794103	4725	3057	49
2020-09-08	6591490	794309	4725	3060	48
2020-09-09	6591490	794535	4725	3064	49
2020-09-10	6591490	794755	4725	3069	52
2020-09-11	6591490	794995	4725	3075	57
2020-09-12	6591490	795232	4725	3081	61
2020-09-13	6591490	795482	4725	3085	63
2020-09-14	6591490	795773	4725	3096	74
2020-09-15	6591490	796072	4725	3100	74
2020-09-16	6591490	796398	4725	3101	69
2020-09-17	6591490	796742	4725	3106	70
2020-09-18	6591490	797124	4725	3113	73
2020-09-19	6591490	797524	4725	3127	86
2020-09-20	6591490	797944	4725	3140	97
2020-09-21	6591490	798416	4725	3153	106
2020-09-22	6591490	798918	4725	3164	113
2020-09-23	6591490	799463	4725	3177	122
2020-09-24	6591490	800057	4725	3188	129
2020-09-25	6591490	800679	4725	3206	143
2020-09-26	6591490	801296	4725	3219	148
2020-09-27	6591490	801946	4725	3237	159
2020-09-28	6591490	802651	4725	3252	166
2020-09-29	6591490	803393	4725	3275	176
2020-09-30	6591490	804152	4725	3290	177
2020-10-01	6591490	804939	4725	3303	181
2020-10-02	6591490	805748	4725	3317	181
2020-10-03	6591490	806579	4725	3336	191
2020-10-04	6591490	807450	4725	3357	202
2020-10-05	6591490	808426	4725	3385	217
2020-10-06	6591490	809447	4725	3419	239
2020-10-07	6591490	810491	4725	3449	252
2020-10-08	6591490	811563	4725	3471	258
2020-10-09	6591490	812711	4725	3499	274
2020-10-10	6591490	813841	4725	3526	273
2020-10-11	6591490	815029	4725	3545	279
2020-10-12	6591490	816364	4725	3586	302
2020-10-13	6591490	817796	4725	3622	321
2020-10-14	6591490	819222	4725	3657	341
2020-10-15	6591490	820675	4725	3695	359
2020-10-16	6591490	822177	4725	3750	396
2020-10-17	6591490	823670	4725	3780	391
2020-10-18	6591490	825198	4725	3821	414
2020-10-19	6591490	826878	4725	3881	452
2020-10-20	6591490	828616	4725	3931	478
2020-10-21	6591490	830388	4725	3979	493
2020-10-22	6591490	832232	4725	4022	506
2020-10-23	6591490	834157	4725	4075	520
2020-10-24	6591490	836014	4725	4112	524
2020-10-25	6591490	837943	4725	4159	540
2020-10-26	6591490	840032	4725	4219	567
2020-10-27	6591490	842130	4725	4268	578
2020-10-28	6591490	844205	4725	4319	596
2020-10-29	6591490	846251	4725	4365	607
2020-10-30	6591490	848317	4725	4407	614
2020-10-31	6591490	850304	4725	4455	623
2020-11-01	6591490	852313	4725	4498	632
2020-11-02	6591490	854531	4725	4558	658
2020-11-03	6591490	856696	4725	4590	653
2020-11-04	6591490	858794	4725	4630	658
2020-11-05	6591490	860821	4725	4665	650
2020-11-06	6591490	862772	4725	4700	647
2020-11-07	6591490	864573	4725	4739	639
2020-11-08	6591490	866354	4725	4783	644
2020-11-09	6591490	868280	4725	4824	645
2020-11-10	6591490	870143	4725	4861	648
2020-11-11	6591490	871960	4725	4897	643
2020-11-12	6591490	873725	4725	4938	648
2020-11-13	6591490	875471	4725	4969	650
2020-11-14	6591490	877083	4725	4991	617
2020-11-15	6591490	878690	4725	5025	621
2020-11-16	6591490	880444	4725	5061	617
2020-11-17	6591490	882169	4725	5090	604
2020-11-18	6591490	883836	4725	5121	588
2020-11-19	6591490	885442	4725	5160	590
2020-11-20	6591490	886958	4725	5189	581
2020-11-21	6591490	888377	4725	5210	567
2020-11-22	6591490	889830	4725	5235	562
2020-11-23	6591490	891413	4725	5261	564
2020-11-24	6591490	892949	4725	5296	557
2020-11-25	6591490	894414	4725	5337	563
2020-11-26	6591490	895885	4725	5367	558
2020-11-27	6591490	897348	4725	5384	541
2020-11-28	6591490	898711	4725	5405	535
2020-11-29	6591490	900079	4725	5424	520
2020-11-30	6591490	901532	4725	5450	517
2020-12-01	6591490	902939	4725	5480	510
2020-12-02	6591490	904309	4725	5510	511
2020-12-03	6591490	905686	4725	5540	499
2020-12-04	6591490	907096	4725	5573	509
2020-12-05	6591490	908458	4725	5598	503
2020-12-06	6591490	909861	4725	5626	508
2020-12-07	6591490	911375	4725	5647	504
2020-12-08	6591490	912874	4725	5687	514
2020-12-09	6591490	914356	4725	5718	506
2020-12-10	6591490	915835	4725	5751	511
2020-12-11	6591490	917386	4725	5787	508
2020-12-12	6591490	918909	4725	5809	505
2020-12-13	6591490	920485	4725	5851	530
2020-12-14	6591490	922233	4725	5876	535
2020-12-15	6591490	923976	4725	5921	548
2020-12-16	6591490	925746	4725	5957	559
2020-12-17	6591490	927560	4725	6005	584
2020-12-18	6591490	929429	4725	6044	591
2020-12-19	6591490	931201	4725	6087	602
2020-12-20	6591490	932987	4725	6142	624
2020-12-21	6591490	934970	4725	6174	621
2020-12-22	6591490	936971	4725	6217	629
2020-12-23	6591490	938998	4725	6265	646
2020-12-24	6591490	941043	4725	6314	651
2020-12-25	6591490	942987	4725	6350	644
2020-12-26	6591490	944970	4725	6392	657
2020-12-27	6591490	947044	4725	6436	673
2020-12-28	6591490	949401	4725	6505	708
2020-12-29	6591490	951737	4725	6567	728
2020-12-30	6591490	954032	4725	6613	736
2020-12-31	6591490	956248	4725	6653	737
2021-01-01	6591490	958301	4725	6693	725
2021-01-02	6591490	960404	4725	6733	730
2021-01-03	6591490	962531	4725	6778	732
2021-01-04	6591490	964783	4725	6836	750
2021-01-05	6591490	967001	4725	6890	746
2021-01-06	6591490	969162	4725	6935	733
2021-01-07	6591490	971265	4725	6973	732
2021-01-08	6591490	973306	4725	7018	730
2021-01-09	6591490	975173	4725	7049	709
2021-01-10	6591490	977050	4725	7080	705
2021-01-11	6591490	979059	4725	7118	717
2021-01-12	6591490	981003	4725	7163	724
2021-01-13	6591490	982890	4725	7199	725
2021-01-14	6591490	984715	4725	7233	708
2021-01-15	6591490	986522	4725	7270	701
2021-01-16	6591490	988202	4725	7297	683
2021-01-17	6591490	989837	4725	7335	691
2021-01-18	6591490	991598	4725	7376	701
2021-01-19	6591490	993346	4725	7410	694
2021-01-20	6591490	995019	4725	7443	686
2021-01-21	6591490	996693	4725	7483	691
2021-01-22	6591490	998346	4725	7518	683
2021-01-23	6591490	999921	4725	7551	672
2021-01-24	6591490	1001506	4725	7577	670
2021-01-25	6591490	1003186	4725	7632	693
2021-01-26	6591490	1004820	4725	7666	684
2021-01-27	6591490	1006392	4725	7694	658
2021-01-28	6591490	1007923	4725	7738	660
2021-01-29	6591490	1009465	4725	7765	655
2021-01-30	6591490	1010937	4725	7796	641
2021-01-31	6591490	1012444	4725	7832	657
2021-02-01	6591490	1014057	4725	7862	660
2021-02-02	6591490	1015637	4725	7890	641
2021-02-03	6591490	1017159	4725	7919	626
2021-02-04	6591490	1018649	4725	7945	602
2021-02-05	6591490	1020130	4725	7964	571
2021-02-06	6591490	1021486	4725	7985	545
2021-02-07	6591490	1022824	4725	8006	531
2021-02-08	6591490	1024267	4725	8038	543
2021-02-09	6591490	1025685	4725	8058	540
2021-02-10	6591490	1027104	4725	8086	540
2021-02-11	6591490	1028509	4725	8118	538
2021-02-12	6591490	1029891	4725	8151	534
2021-02-13	6591490	1031176	4725	8173	528
2021-02-14	6591490	1032467	4725	8199	533
2021-02-15	6591490	1033872	4725	8235	546
2021-02-16	6591490	1035261	4725	8274	541
2021-02-17	6591490	1036634	4725	8310	541
2021-02-18	6591490	1038014	4725	8337	529
2021-02-19	6591490	1039373	4725	8369	532
2021-02-20	6591490	1040637	4725	8409	538
2021-02-21	6591490	1041900	4725	8445	554
2021-02-22	6591490	1043274	4725	8477	566
2021-02-23	6591490	1044637	4725	8503	553
2021-02-24	6591490	1045983	4725	8533	549
2021-02-25	6591490	1047290	4725	8580	560
2021-02-26	6591490	1048585	4725	8609	545
2021-02-27	6591490	1049824	4725	8630	526
2021-02-28	6591490	1051079	4725	8672	545
2021-03-01	6591490	1052458	4725	8723	576
2021-03-02	6591490	1053818	4725	8762	570
2021-03-03	6591490	1055131	4725	8796	558
2021-03-04	6591490	1056425	4725	8838	571
2021-03-05	6591490	1057703	4725	8874	565
2021-03-06	6591490	1058898	4725	8912	574
2021-03-07	6591490	1060114	4725	8945	575
2021-03-08	6591490	1061441	4725	8987	599
2021-03-09	6591490	1062769	4725	9022	590
2021-03-10	6591490	1064070	4725	9065	601
2021-03-11	6591490	1065361	4725	9107	602
2021-03-12	6591490	1066657	4725	9138	592
2021-03-13	6591490	1067917	4725	9172	578
2021-03-14	6591490	1069203	4725	9213	583
2021-03-15	6591490	1070610	4725	9258	598
2021-03-16	6591490	1072021	4725	9303	608
2021-03-17	6591490	1073419	4725	9341	590
2021-03-18	6591490	1074858	4725	9395	597
2021-03-19	6591490	1076308	4725	9443	609
2021-03-20	6591490	1077714	4725	9481	617
2021-03-21	6591490	1079168	4725	9533	635
2021-03-22	6591490	1080757	4725	9573	647
2021-03-23	6591490	1082312	4725	9615	642
2021-03-24	6591490	1083874	4725	9653	640
2021-03-25	6591490	1085431	4725	9712	657
2021-03-26	6591490	1087010	4725	9772	662
2021-03-27	6591490	1088515	4725	9812	665
2021-03-28	6591490	1090040	4725	9847	672
2021-03-29	6591490	1091753	4725	9895	694
2021-03-30	6591490	1093442	4725	9946	695
2021-03-31	6591490	1095091	4725	10006	709
2021-04-01	6591490	1096755	4725	10052	703
2021-04-02	6591490	1098351	4725	10121	735
2021-04-03	6591490	1099850	4725	10167	745
2021-04-04	6591490	1101363	4725	10222	759
2021-04-05	6591490	1102946	4725	10275	770
2021-04-06	6591490	1104636	4725	10330	785
2021-04-07	6591490	1106320	4725	10393	801
2021-04-08	6591490	1107968	4725	10441	806
2021-04-09	6591490	1109637	4725	10496	810
2021-04-10	6591490	1111216	4725	10548	800
2021-04-11	6591490	1112808	4725	10606	804
2021-04-12	6591490	1114473	4725	10655	807
2021-04-13	6591490	1116084	4725	10699	795
2021-04-14	6591490	1117667	4725	10753	802
2021-04-15	6591490	1119229	4725	10817	819
2021-04-16	6591490	1120827	4725	10870	812
2021-04-17	6591490	1122345	4725	10924	821
2021-04-18	6591490	1123892	4725	10978	820
2021-04-19	6591490	1125636	4725	11042	846
2021-04-20	6591490	1127387	4725	11094	834
2021-04-21	6591490	1129139	4725	11145	842
2021-04-22	6591490	1130889	4725	11190	843
2021-04-23	6591490	1132611	4725	11254	858
2021-04-24	6591490	1134214	4725	11305	841
2021-04-25	6591490	1135844	4725	11348	838
2021-04-26	6591490	1137647	4725	11408	841
2021-04-27	6591490	1139359	4725	11460	838
2021-04-28	6591490	1141194	4725	11509	835
2021-04-29	6591490	1143063	4725	11575	842
2021-04-30	6591490	1144911	4725	11626	838
2021-05-01	6591490	1146635	4725	11664	822
2021-05-02	6591490	1148309	4725	11731	854
2021-05-03	6591490	1150087	4725	11783	851
2021-05-04	6591490	1151808	4725	11834	851
2021-05-05	6591490	1153406	4725	11879	837
2021-05-06	6591490	1155025	4725	11924	821
2021-05-07	6591490	1156654	4725	11970	809
2021-05-08	6591490	1158163	4725	12008	790
2021-05-09	6591490	1159644	4725	12044	780
2021-05-10	6591490	1161219	4725	12080	763
2021-05-11	6591490	1162734	4725	12121	752
2021-05-12	6591490	1164173	4725	12159	741
2021-05-13	6591490	1165499	4725	12186	726
2021-05-14	6591490	1166892	4725	12218	725
2021-05-15	6591490	1168169	4725	12251	708
2021-05-16	6591490	1169419	4725	12276	687
2021-05-17	6591490	1170757	4725	12313	686
2021-05-18	6591490	1172048	4725	12346	661
2021-05-19	6591490	1173247	4725	12369	640
2021-05-20	6591490	1174406	4725	12392	627
2021-05-21	6591490	1175524	4725	12415	611
2021-05-22	6591490	1176531	4725	12441	608
2021-05-23	6591490	1177503	4725	12462	600
2021-05-24	6591490	1178470	4725	12492	600
2021-05-25	6591490	1179464	4725	12509	587
2021-05-26	6591490	1180389	4725	12522	561
2021-05-27	6591490	1181245	4725	12540	547
2021-05-28	6591490	1182062	4725	12556	527
2021-05-29	6591490	1182790	4725	12567	507
2021-05-30	6591490	1183491	4725	12579	493
2021-05-31	6591490	1184222	4725	12588	474
2021-06-01	6591490	1184902	4725	12595	449
2021-06-02	6591490	1185538	4725	12608	427
2021-06-03	6591490	1186136	4725	12614	398
2021-06-04	6591490	1186739	4725	12619	372
2021-06-05	6591490	1187301	4725	12626	357
2021-06-06	6591490	1187856	4725	12631	347
2021-06-07	6591490	1188421	4725	12636	343
2021-06-08	6591490	1188953	4725	12644	325
2021-06-09	6591490	1189430	4725	12653	313
2021-06-10	6591490	1189877	4725	12657	301
2021-06-11	6591490	1190297	4725	12663	285
2021-06-12	6591490	1190668	4725	12670	272
2021-06-13	6591490	1191039	4725	12672	267
2021-06-14	6591490	1191434	4725	12679	268
2021-06-15	6591490	1191786	4725	12683	254
2021-06-16	6591490	1192117	4725	12689	241
2021-06-17	6591490	1192444	4725	12694	230
2021-06-18	6591490	1192765	4725	12697	219
2021-06-19	6591490	1193057	4725	12702	208
2021-06-20	6591490	1193346	4725	12705	198
2021-06-21	6591490	1193636	4725	12710	196
2021-06-22	6591490	1193900	4725	12714	185
2021-06-23	6591490	1194155	4725	12716	173
2021-06-24	6591490	1194389	4725	12717	160
2021-06-25	6591490	1194609	4725	12720	152
2021-06-26	6591490	1194817	4725	12720	148
2021-06-27	6591490	1195026	4725	12723	143
2021-06-28	6591490	1195228	4725	12725	142
2021-06-29	6591490	1195429	4725	12725	131
2021-06-30	6591490	1195616	4725	12726	126
2021-07-01	6591490	1195805	4725	12726	115
2021-07-02	6591490	1195985	4725	12730	112
2021-07-03	6591490	1196159	4725	12731	112
2021-07-04	6591490	1196337	4725	12733	112
2021-07-05	6591490	1196518	4725	12734	111
2021-07-06	6591490	1196690	4725	12735	106
2021-07-07	6591490	1196861	4725	12735	98
2021-07-08	6591490	1197039	4725	12735	90
2021-07-09	6591490	1197219	4725	12738	89
2021-07-10	6591490	1197405	4725	12740	86
2021-07-11	6591490	1197602	4725	12745	87
2021-07-12	6591490	1197814	4725	12748	90
2021-07-13	6591490	1198034	4725	12753	86
2021-07-14	6591490	1198277	4725	12755	83
2021-07-15	6591490	1198541	4725	12760	83
2021-07-16	6591490	1198829	4725	12769	87
2021-07-17	6591490	1199133	4725	12773	88
2021-07-18	6591490	1199478	4725	12779	91
2021-07-19	6591490	1199877	4725	12802	109
2021-07-20	6591490	1200312	4725	12813	112
2021-07-21	6591490	1200757	4725	12828	120
2021-07-22	6591490	1201215	4725	12839	124
2021-07-23	6591490	1201711	4725	12854	132
2021-07-24	6591490	1202216	4725	12878	143
2021-07-25	6591490	1202733	4725	12894	152
2021-07-26	6591490	1203308	4725	12913	162
2021-07-27	6591490	1203902	4725	12936	173
2021-07-28	6591490	1204496	4725	12960	184
2021-07-29	6591490	1205098	4725	12974	188
2021-07-30	6591490	1205704	4725	12990	187
2021-07-31	6591490	1206288	4725	13007	194
2021-08-01	6591490	1206886	4725	13026	204
2021-08-02	6591490	1207509	4725	13044	214
2021-08-03	6591490	1208088	4725	13057	211
2021-08-04	6591490	1208638	4725	13077	218
2021-08-05	6591490	1209173	4725	13099	221
2021-08-06	6591490	1209700	4725	13112	222
2021-08-07	6591490	1210211	4725	13131	222
2021-08-08	6591490	1210710	4725	13147	221
2021-08-09	6591490	1211220	4725	13160	223
2021-08-10	6591490	1211732	4725	13174	225
2021-08-11	6591490	1212226	4725	13191	223
2021-08-12	6591490	1212731	4725	13201	217
2021-08-13	6591490	1213254	4725	13215	210
2021-08-14	6591490	1213769	4725	13227	208
2021-08-15	6591490	1214302	4725	13239	208
2021-08-16	6591490	1214868	4725	13250	209
2021-08-17	6591490	1215419	4725	13263	212
2021-08-18	6591490	1215952	4725	13282	223
2021-08-19	6591490	1216482	4725	13295	222
2021-08-20	6591490	1217001	4725	13310	224
2021-08-21	6591490	1217485	4725	13323	222
2021-08-22	6591490	1217991	4725	13334	226
2021-08-23	6591490	1218529	4725	13352	238
2021-08-24	6591490	1219050	4725	13365	234
2021-08-25	6591490	1219556	4725	13379	232
2021-08-26	6591490	1220060	4725	13395	228
2021-08-27	6591490	1220566	4725	13408	232
2021-08-28	6591490	1221051	4725	13421	233
2021-08-29	6591490	1221545	4725	13429	227
2021-08-30	6591490	1222073	4725	13440	228
2021-08-31	6591490	1222577	4725	13449	220
2021-09-01	6591490	1223073	4725	13462	214
2021-09-02	6591490	1223568	4725	13480	216
2021-09-03	6591490	1224075	4725	13496	221
2021-09-04	6591490	1224562	4725	13507	219
2021-09-05	6591490	1225047	4725	13520	222
2021-09-06	6591490	1225551	4725	13534	229
2021-09-07	6591490	1226064	4725	13549	231
2021-09-08	6591490	1226581	4725	13561	229
2021-09-09	6591490	1227079	4725	13575	225
2021-09-10	6591490	1227570	4725	13590	223
2021-09-11	6591490	1228054	4725	13596	216
2021-09-12	6591490	1228548	4725	13600	207
2021-09-13	6591490	1229062	4725	13604	207
2021-09-14	6591490	1229562	4725	13619	211
2021-09-15	6591490	1230036	4725	13635	211
2021-09-16	6591490	1230502	4725	13641	208
2021-09-17	6591490	1230958	4725	13649	204
2021-09-18	6591490	1231390	4725	13656	200
2021-09-19	6591490	1231816	4725	13667	205
2021-09-20	6591490	1232258	4725	13674	208
2021-09-21	6591490	1232677	4725	13687	207
2021-09-22	6591490	1233073	4725	13693	193
2021-09-23	6591490	1233463	4725	13704	194
2021-09-24	6591490	1233841	4725	13711	189
2021-09-25	6591490	1234197	4725	13719	183
2021-09-26	6591490	1234560	4725	13725	179
2021-09-27	6591490	1234953	4725	13728	171
2021-09-28	6591490	1235344	4725	13734	162
2021-09-29	6591490	1235727	4725	13741	155
2021-09-30	6591490	1236121	4725	13747	147
2021-10-01	6591490	1236525	4725	13755	146
2021-10-02	6591490	1236907	4725	13763	141
2021-10-03	6591490	1237300	4725	13771	143
2021-10-04	2552	436	5	13784	150
2021-10-05	5330	880	6	13790	139
2021-10-06	7976	1336	15	13803	141
2021-10-07	10550	1784	21	13809	136
2021-10-08	13340	2242	29	13820	138
2021-10-09	16305	2697	38	13833	145
2021-10-10	19400	3172	46	13843	148
2021-10-11	23262	3689	57	13855	154
2021-10-12	27150	4236	68	13862	150
2021-10-13	30969	4803	85	13874	155
2021-10-14	34848	5384	107	13884	155
2021-10-15	38956	5986	126	13895	149
2021-10-16	43081	6584	137	13905	146
2021-10-17	47409	7212	151	13923	157
2021-10-18	53055	7900	172	13937	166
2021-10-19	59053	8611	188	13955	169
2021-10-20	65388	9357	213	13975	180
2021-10-21	71301	10133	234	13988	184
2021-10-22	77430	10924	257	14013	203
2021-10-23	83554	11719	275	14020	199
2021-10-24	89837	12543	293	14039	204
2021-10-25	97510	13448	327	14054	213
2021-10-26	105321	14376	351	14076	214
2021-10-27	113821	15366	381	14097	223
2021-10-28	121774	16412	419	14119	227
2021-10-29	130220	17539	446	14147	242
2021-10-30	138728	18684	479	14159	229
2021-10-31	147572	19886	513	14183	239
2021-11-01	158602	21227	551	14206	253
2021-11-02	169878	22616	583	14240	268
2021-11-03	181483	23995	608	14270	280
2021-11-04	192787	25394	649	14296	286
2021-11-05	204886	26850	688	14323	298
2021-11-06	217520	28263	725	14357	312
2021-11-07	230939	29748	764	14392	332
2021-11-08	246642	31402	807	14411	334
