"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-07	478367115	691892	1065710	5897571	429
2022-01-08	488517630	693100	1068550	5904984	422
2022-01-09	498778550	694329	1071390	5913809	417
2022-01-10	509598950	695653	1075650	5922634	421
2022-01-11	522212455	696919	1077070	5927223	403
2022-01-12	534317955	698116	1078490	5931106	385
2022-01-13	547211200	699281	1081330	5935695	369
2022-01-14	559986585	700437	1083815	5940284	349
2022-01-15	573878090	701532	1085945	5945226	331
2022-01-16	587673745	702626	1087720	5948756	320
2022-01-17	604557545	703812	1091270	5951933	325
2022-01-18	624740361	704956	1093755	5954404	311
2022-01-19	647248781	706125	1096240	5960052	307
2022-01-20	669665610	707309	1099790	5964288	296
2022-01-21	693818745	708516	1102985	5967465	288
2022-01-22	717040005	709683	1103695	5969230	273
2022-01-23	740339365	710900	1104405	5972407	265
2022-01-24	765943740	712217	1106890	5976643	263
2022-01-25	794483965	713531	1110440	5981232	260
2022-01-26	823695495	714871	1112215	5984409	253
2022-01-27	855287655	716225	1117540	5992175	250
2022-01-28	886406955	717600	1123220	5995705	240
2022-01-29	917119070	718944	1126770	5998529	221
2022-01-30	946871975	720334	1129610	6002412	213
2022-01-31	977498535	721880	1136355	6009472	224
2022-02-01	1009762710	723495	1140970	6014767	218
2022-02-02	1043839515	725130	1144520	6020415	220
2022-02-03	1078262445	726748	1151620	6028181	227
2022-02-04	1111525945	728403	1156590	6033476	227
2022-02-05	1141399905	729931	1162270	6037359	215
2022-02-06	1168674200	731518	1167595	6047243	225
2022-02-07	1196494485	733243	1175050	6053597	229
2022-02-08	1226128110	734977	1180020	6060657	227
2022-02-09	1256317310	736701	1183215	6064893	215
2022-02-10	1284485850	738410	1188895	6069482	210
2022-02-11	1309866575	740133	1193155	6074424	197
2022-02-12	1330775720	741763	1196350	6079366	183
2022-02-13	1350987290	743386	1199190	6083602	187
2022-02-14	1370147350	745185	1203805	6087838	191
2022-02-15	1391721765	747018	1207355	6093486	193
2022-02-16	1411167600	748832	1210195	6099134	186
2022-02-17	1428511481	750619	1214100	6104782	184
2022-02-18	1440963461	752426	1218360	6110430	183
2022-02-19	1452482146	754141	1221200	6116784	188
2022-02-20	1464796030	755854	1224750	6121373	177
2022-02-21	1476577415	757671	1228655	6127727	183
2022-02-22	1490951365	759485	1231850	6132316	184
2022-02-23	1504495325	761236	1235400	6136552	178
2022-02-24	1517377210	762927	1239305	6141847	179
2022-02-25	1529261190	764601	1241080	6147142	178
2022-02-26	1539112795	766159	1243920	6152437	179
2022-02-27	1549665170	767706	1246050	6155967	181
2022-02-28	1563097305	769401	1248890	6159497	179
2022-03-01	1581021966	771126	1252795	6165851	180
2022-03-02	1601294598	772896	1254925	6170087	174
2022-03-03	1625228342	774677	1258830	6173970	169
2022-03-04	1649410587	776464	1264155	6178559	166
2022-03-05	1673464677	778159	1266995	6182795	164
2022-03-06	1696599318	779947	1270545	6186678	165
2022-03-07	1721450029	781939	1275870	6191973	173
2022-03-08	1747276988	783982	1281195	6198327	178
2022-03-09	1773157907	786017	1285810	6203975	179
2022-03-10	1798033467	788103	1289715	6208564	169
2022-03-11	1819762663	790209	1295040	6215977	176
2022-03-12	1839323163	792223	1301075	6219507	169
2022-03-13	1856079517	794346	1306045	6223037	157
2022-03-14	1873828451	796650	1313145	6231157	169
2022-03-15	1894186635	798971	1318825	6239981	176
2022-03-16	1913173100	801333	1323795	6245276	168
2022-03-17	1930709744	803674	1328765	6251630	164
2022-03-18	1945497269	805958	1333025	6257984	160
2022-03-19	1958398679	808099	1337995	6262573	155
2022-03-20	1969408650	810281	1340835	6268221	154
2022-03-21	1983659059	812685	1347225	6276693	166
2022-03-22	1998322689	815063	1351840	6283753	166
2022-03-23	2011796359	817402	1356455	6291166	169
2022-03-24	2024172725	819679	1358230	6298932	166
2022-03-25	2034079000	821951	1361425	6302815	155
2022-03-26	2042512734	824041	1366040	6308110	147
2022-03-27	2049828930	826137	1369590	6312699	147
2022-03-28	2059893179	828421	1374560	6318347	152
2022-03-29	2069357835	830664	1377400	6325054	146
2022-03-30	2077969070	832870	1379175	6329643	146
2022-03-31	2085510334	834943	1382015	6334938	143
2022-04-01	2091364639	836953	1385920	6339174	136
2022-04-02	2095556834	838805	1389115	6340939	123
2022-04-03	2099290369	840658	1390535	6343410	115
2022-04-04	2104242619	842638	1394085	6346234	111
2022-04-05	2108696449	844557	1396925	6351176	114
2022-04-06	2113176549	846392	1399410	6356118	115
2022-04-07	2116814234	848176	1401540	6361766	121
2022-04-08	2120155139	849909	1402960	6364237	113
2022-04-09	2122554939	851495	1404735	6367061	99
2022-04-10	2124667544	853083	1406865	6369885	98
2022-04-11	2126802514	854717	1408995	6372709	101
2022-04-12	2128539529	856272	1410415	6378357	107
2022-04-13	2130134189	857755	1411835	6381887	109
2022-04-14	2131535375	859201	1413255	6385770	110
2022-04-15	2132744860	860552	1415740	6388241	108
2022-04-16	2133673894	861802	1417870	6389300	93
2022-04-17	2134427204	863033	1418225	6392124	94
2022-04-18	2135315770	864282	1420000	6394242	96
2022-04-19	2136495435	865574	1422485	6398831	101
2022-04-20	2137388615	866826	1423195	6400243	94
2022-04-21	2138219669	868018	1423195	6403420	88
2022-04-22	2138896654	869158	1423905	6405538	84
2022-04-23	2139410339	870215	1424260	6406950	81
2022-04-24	2139898109	871285	1425325	6409421	80
2022-04-25	2140510484	872399	1425680	6411539	81
2022-04-26	2141119309	873478	1426745	6412598	75
2022-04-27	2141534304	874465	1427100	6415775	74
2022-04-28	2142067160	875465	1428165	6417187	71
2022-04-29	2142665689	876415	1428875	6417540	65
2022-04-30	2143152749	877277	1429940	6419658	66
2022-05-01	2143615669	878150	1430295	6421776	66
2022-05-02	2144248634	879066	1431715	6422835	66
2022-05-03	2144859589	879964	1432070	6423894	63
2022-05-04	2145389959	880822	1433490	6426718	55
2022-05-05	2145877374	881628	1434555	6427071	50
2022-05-06	2146395674	882429	1435620	6428130	47
2022-05-07	2146833034	883176	1436330	6429189	48
2022-05-08	2147222824	883937	1437040	6430248	49
2022-05-09	2147764554	884722	1437750	6431307	48
2022-05-10	2148243804	885504	1438105	6433425	47
2022-05-11	2148696429	886242	1438105	6434484	46
2022-05-12	2149121719	886965	1438460	6434837	46
2022-05-13	2149522514	887658	1439170	6435543	41
2022-05-14	2149829589	888307	1440590	6436249	36
2022-05-15	2150152994	888963	1440590	6436955	34
2022-05-16	2150628339	889669	1441655	6439073	40
2022-05-17	2151063214	890366	1442010	6439779	36
2022-05-18	2151512289	891050	1442365	6441191	36
2022-05-19	2151852379	891716	1443075	6441897	32
2022-05-20	2152217319	892352	1443075	6442250	29
2022-05-21	2152513034	892950	1443075	6442603	28
2022-05-22	2152807329	893547	1443075	6443662	30
2022-05-23	2153198894	894182	1443430	6445074	33
2022-05-24	2153538984	894803	1444495	6446133	32
2022-05-25	2153904634	895399	1445205	6446486	28
2022-05-26	2154222359	895971	1445205	6447192	27
2022-05-27	2154588009	896557	1445205	6448251	28
2022-05-28	2154939104	897107	1445560	6448251	27
2022-05-29	2155292329	897657	1445560	6448604	27
2022-05-30	2155779389	898247	1445560	6448957	28
2022-05-31	2156255444	898836	1445560	6450016	29
2022-06-01	2156785459	899417	1445560	6451781	32
2022-06-02	2157288849	900008	1445560	6452134	28
2022-06-03	2157833774	900613	1446270	6452487	26
2022-06-04	2158320479	901200	1446625	6453899	26
2022-06-05	2158763874	901797	1446625	6454958	26
2022-06-06	2159288564	902420	1447335	6456017	26
2022-06-07	2159993239	903085	1447335	6456370	26
2022-06-08	2160803349	903744	1448045	6457429	25
2022-06-09	2161578669	904414	1448755	6459900	31
2022-06-10	2162459424	905116	1450175	6462371	36
2022-06-11	2163164454	905808	1450885	6463077	34
2022-06-12	2163874809	906512	1451595	6463077	31
2022-06-13	2164988089	907267	1451950	6464842	35
2022-06-14	2166199349	908032	1452305	6466607	40
2022-06-15	2167620769	908812	1453370	6468019	39
2022-06-16	2168961604	909598	1454790	6470137	39
2022-06-17	2170348944	910412	1455855	6471549	33
2022-06-18	2171613809	911203	1456920	6472608	32
2022-06-19	2172682359	912047	1457630	6473314	31
2022-06-20	2174447419	912950	1458340	6474726	32
2022-06-21	2176148934	913864	1460115	6477550	35
2022-06-22	2178010909	914781	1460825	6479315	37
2022-06-23	2179803304	915712	1461535	6481786	40
2022-06-24	2181626939	916686	1464375	6483198	39
2022-06-25	2183193554	917654	1465085	6485316	41
2022-06-26	2184552849	918666	1466505	6486728	44
2022-06-27	2186610784	919785	1467570	6488493	47
2022-06-28	2188734394	920902	1468635	6489552	46
2022-06-29	2191039409	922010	1470055	6491317	48
2022-06-30	2193179704	923146	1470765	6494494	49
2022-07-01	2195176934	924300	1472895	6495553	46
2022-07-02	2196822004	925420	1473605	6497318	43
2022-07-03	2198251944	926600	1473960	6498024	38
2022-07-04	2200592459	927865	1476445	6501554	44
2022-07-05	2202895699	929149	1477155	6503672	44
2022-07-06	2205420459	930417	1479640	6506496	47
2022-07-07	2207775884	931693	1482125	6508261	44
2022-07-08	2210010964	932964	1482480	6511085	42
2022-07-09	2211897789	934200	1483190	6513909	44
2022-07-10	2213455884	935498	1484610	6516380	49
2022-07-11	2216089629	936919	1487095	6519204	55
2022-07-12	2218474164	938352	1488515	6523440	62
2022-07-13	2220831719	939766	1490645	6525205	58
2022-07-14	2223105139	941202	1493130	6526970	57
2022-07-15	2225119054	942609	1495260	6527676	53
2022-07-16	2226647329	943960	1497745	6529441	52
2022-07-17	2227845099	945333	1498455	6532618	60
2022-07-18	2229597734	946809	1500230	6534735	61
2022-07-19	2231191329	948289	1502005	6536500	52
2022-07-20	2232704694	949786	1503070	6538619	48
2022-07-21	2234292254	951278	1504490	6540737	45
2022-07-22	2235697344	952747	1506975	6543914	49
2022-07-23	2236871329	954130	1509460	6544620	46
2022-07-24	2237867459	955512	1511235	6548856	53
2022-07-25	2239464249	957030	1511945	6550268	53
2022-07-26	2240850524	958495	1513365	6551327	54
2022-07-27	2242059654	959910	1514785	6554151	55
2022-07-28	2243112939	961260	1516560	6555210	48
2022-07-29	2244159478	962574	1518335	6558034	50
2022-07-30	2245052303	963807	1519400	6560505	51
2022-07-31	2245854603	965048	1521175	6562623	52
2022-08-01	2246987763	966355	1523660	6565094	54
2022-08-02	2247926028	967621	1525080	6566153	52
2022-08-03	2248728328	968856	1526855	6567918	48
2022-08-04	2249518203	970064	1527565	6570036	46
2022-08-05	2250228203	971203	1527920	6571801	48
2022-08-06	2250868978	972280	1528275	6573566	50
2022-08-07	2251352488	973356	1529695	6574978	49
2022-08-08	2252101538	974479	1530405	6575684	50
2022-08-09	2252793788	975551	1531115	6577802	48
2022-08-10	2253412908	976586	1532535	6579567	46
2022-08-11	2254043743	977594	1533245	6580979	46
2022-08-12	2254598963	978588	1533955	6583803	45
2022-08-13	2255119748	979531	1535730	6585921	42
2022-08-14	2255533323	980486	1536085	6586627	41
2022-08-15	2256147828	981501	1538215	6589451	46
2022-08-16	2256636663	982487	1538570	6590157	44
2022-08-17	2257079348	983464	1540345	6591922	44
2022-08-18	2257525938	984426	1541410	6593687	45
2022-08-19	2257968268	985338	1542475	6595099	44
2022-08-20	2258380778	986200	1542830	6596158	40
2022-08-21	2258698148	987077	1543185	6597923	39
2022-08-22	2259144738	987984	1544605	6599688	42
2022-08-23	2259558668	988873	1544960	6600747	37
2022-08-24	2259894498	989734	1544960	6601453	34
2022-08-25	2260243108	990572	1545315	6602865	38
2022-08-26	2260640353	991406	1545315	6603218	33
2022-08-27	2260966243	992186	1545315	6604983	34
2022-08-28	2261209063	992969	1546025	6606042	34
2022-08-29	2261521108	993782	1547090	6608160	37
2022-08-30	2261817533	994585	1547445	6609219	34
2022-08-31	2262221878	995367	1547800	6610278	32
2022-09-01	2262636518	996145	1548155	6611337	31
2022-09-02	2263049383	996918	1549220	6611690	30
2022-09-03	2263398703	997668	1550285	6613455	31
2022-09-04	2263715718	998444	1551350	6614161	31
2022-09-05	2264230822	999258	1551705	6615220	29
2022-09-06	2264745926	1000048	1552060	6616279	26
2022-09-07	2265206006	1000843	1553125	6617691	28
2022-09-08	2265608221	1001622	1553835	6618750	27
2022-09-09	2266039901	1002410	1554190	6619103	27
2022-09-10	2266372891	1003198	1554190	6620515	26
2022-09-11	2266649791	1004000	1555255	6622280	31
2022-09-12	2267173771	1004851	1556675	6622986	30
2022-09-13	2267689230	1005706	1557385	6624045	32
2022-09-14	2268203270	1006530	1557740	6626163	35
2022-09-15	2268691040	1007344	1559160	6626516	31
2022-09-16	2269126270	1008142	1559515	6627575	31
2022-09-17	2269475235	1008948	1560225	6628987	29
2022-09-18	2269776985	1009755	1560935	6630752	32
2022-09-19	2270357410	1010610	1561645	6632870	37
2022-09-20	2270999250	1011490	1562710	6633223	34
2022-09-21	2271625470	1012372	1563775	6635341	32
2022-09-22	2272279025	1013278	1564130	6636753	34
2022-09-23	2272902050	1014229	1565195	6637812	34
2022-09-24	2273460818	1015159	1565905	6638871	34
2022-09-25	2273950718	1016151	1566970	6642401	41
2022-09-26	2274864843	1017234	1568745	6645225	45
2022-09-27	2275771868	1018363	1569810	6647696	49
2022-09-28	2276816277	1019534	1572650	6649108	44
2022-09-29	2277917131	1020734	1575135	6652285	45
2022-09-30	2278913971	1021968	1578330	6652991	43
2022-10-01	2279724790	1023198	1580460	6655109	42
2022-10-02	2280438340	1024470	1582235	6659345	52
2022-10-03	2281801185	1025854	1584720	6661110	53
2022-10-04	2283085930	1027261	1588625	6662875	49
2022-10-05	2284581189	1028678	1591465	6666758	52
2022-10-06	2285915279	1030099	1592175	6669229	53
2022-10-07	2287235168	1031559	1595725	6673112	59
2022-10-08	2288176274	1032997	1597145	6674524	52
2022-10-09	2288958694	1034475	1599275	6675936	53
2022-10-10	2290335029	1036062	1600695	6679113	56
2022-10-11	2291625454	1037648	1602825	6682643	57
2022-10-12	2292924399	1039219	1604600	6685114	54
2022-10-13	2294172934	1040784	1607795	6686526	48
2022-10-14	2295352599	1042319	1609215	6689703	47
2022-10-15	2296245779	1043798	1612765	6692527	50
2022-10-16	2296998379	1045303	1615960	6696057	57
2022-10-17	2298280994	1046929	1617025	6699940	63
2022-10-18	2299419479	1048542	1618445	6703823	63
2022-10-19	2300302719	1050113	1620220	6706647	62
2022-10-20	2301372334	1051662	1621995	6709118	62
2022-10-21	2302274389	1053178	1623415	6711236	55
2022-10-22	2302914809	1054625	1624125	6712648	51
2022-10-23	2303477839	1056093	1625545	6715825	55
2022-10-24	2304359659	1057639	1626255	6719355	62
2022-10-25	2305130364	1059125	1628740	6722885	59
2022-10-26	2305836104	1060543	1630160	6726062	59
2022-10-27	2306491789	1061930	1631225	6727827	55
2022-10-28	2307059789	1063272	1631935	6729945	49
2022-10-29	2307507089	1064533	1632645	6732063	46
2022-10-30	2307915694	1065815	1633355	6735946	51
2022-10-31	2308566764	1067168	1634775	6739123	58
2022-11-01	2309089324	1068486	1635840	6740182	52
2022-11-02	2309519939	1069779	1637615	6741594	48
2022-11-03	2309930674	1071033	1639035	6743712	45
2022-11-04	2310308394	1072239	1639035	6745124	45
2022-11-05	2310571094	1073357	1639035	6747595	43
2022-11-06	2310814269	1074492	1639745	6749007	40
2022-11-07	2311223939	1075668	1640455	6749713	37
2022-11-08	2311618699	1076803	1642585	6752184	44
2022-11-09	2311960919	1077893	1643295	6752890	40
2022-11-10	2312282194	1078957	1643295	6754655	44
2022-11-11	2312569034	1079986	1645070	6756067	45
2022-11-12	2312790554	1080965	1645425	6757126	42
2022-11-13	2312973734	1081944	1646135	6758185	40
2022-11-14	2313319504	1082961	1646135	6758538	42
2022-11-15	2313632614	1083968	1647200	6759597	39
2022-11-16	2313960634	1084980	1648620	6760656	36
2022-11-17	2314264869	1085994	1649330	6761715	32
2022-11-18	2314543899	1086994	1649330	6762421	33
2022-11-19	2314736664	1087946	1650040	6763480	33
2022-11-20	2314922329	1088891	1650395	6764892	37
2022-11-21	2315231179	1089888	1651105	6767010	43
2022-11-22	2315515889	1090883	1651105	6768775	42
2022-11-23	2315802019	1091871	1651815	6769834	38
2022-11-24	2316086729	1092843	1652170	6771952	38
2022-11-25	2316365404	1093806	1653235	6775482	43
2022-11-26	2316555329	1094730	1653235	6776894	40
2022-11-27	2316754129	1095676	1653590	6776894	34
2022-11-28	2317085344	1096672	1654655	6778306	34
2022-11-29	2317403779	1097683	1655720	6780424	37
2022-11-30	2317712984	1098703	1656785	6782189	38
2022-12-01	2318036389	1099727	1657495	6783601	39
2022-12-02	2318311869	1100743	1657495	6785013	37
2022-12-03	2318513864	1101725	1658205	6785719	37
2022-12-04	2318707339	1102725	1658205	6787484	37
2022-12-05	2319049914	1103784	1660335	6790308	44
2022-12-06	2319385034	1104864	1660690	6792426	48
2022-12-07	2319728674	1105937	1661045	6793838	42
2022-12-08	2320073379	1107041	1661045	6795250	40
2022-12-09	2320352409	1108170	1661755	6797368	41
2022-12-10	2320556889	1109274	1663175	6798074	38
2022-12-11	2320751784	1110401	1663885	6798780	38
2022-12-12	2321126664	1111585	1664950	6801604	43
2022-12-13	2321469594	1112780	1666015	6804075	40
2022-12-14	2321828144	1113988	1666370	6806899	41
2022-12-15	2322150129	1115215	1667790	6807958	36
2022-12-16	2322434839	1116454	1668855	6810782	37
2022-12-17	2322681564	1117656	1670275	6811488	36
2022-12-18	2322915864	1118890	1670630	6815018	44
2022-12-19	2323255599	1120213	1671340	6816783	48
2022-12-20	2323748694	1121558	1672050	6819607	45
2022-12-21	2324159784	1122918	1673825	6825255	54
2022-12-22	2324601049	1124276	1674535	6827726	56
2022-12-23	2324999714	1125666	1674890	6829844	56
2022-12-24	2325291524	1126997	1675245	6833021	52
2022-12-25	2325487129	1128327	1676665	6835492	53
2022-12-26	2325727109	1129721	1676665	6838669	57
2022-12-27	2326095954	1131211	1677375	6842199	61
2022-12-28	2326444919	1132714	1677375	6847494	68
2022-12-29	2326770809	1134194	1677375	6849259	66
2022-12-30	2327097054	1135658	1677375	6852789	63
2022-12-31	2327312894	1137046	1677375	6854907	60
2023-01-01	2327464124	1138189	1677375	6857731	54
2023-01-02	2327797469	1139421	1677375	6860555	58
2023-01-03	2328081824	1140655	1677375	6862673	58
2023-01-04	2328332454	1141844	1677375	6865850	58
2023-01-05	2328577049	1143001	1677375	6870439	62
2023-01-06	2328774784	1144098	1677375	6875028	67
2023-01-07	2328907554	1145122	1677375	6875734	53
2023-01-08	2329022219	1146181	1677375	6878558	57
2023-01-09	2329234154	1147306	1677375	6879970	54
2023-01-10	2329391064	1148396	1677375	6881735	48
2023-01-11	2329532709	1149417	1677375	6883147	48
2023-01-12	2329661219	1150414	1677375	6885265	45
2023-01-13	2329729379	1151350	1677375	6887736	48
2023-01-14	2329822744	1152220	1677375	6889148	47
2023-01-15	2329886289	1153093	1677375	6889501	41
2023-01-16	2330011959	1154012	1677375	6891266	43
2023-01-17	2330114553	1154899	1677375	6893737	45
2023-01-18	2330215373	1155760	1677375	6894796	40
2023-01-19	2330326488	1156597	1677375	6895502	37
2023-01-20	2330399973	1157396	1677375	6896914	34
2023-01-21	2330457128	1158141	1677375	6896914	30
2023-01-22	2330508958	1158898	1677375	6897267	26
2023-01-23	2330618653	1159696	1677375	6899738	32
2023-01-24	2330716278	1160443	1677375	6900797	31
2023-01-25	2330823133	1161146	1677375	6901856	26
2023-01-26	2330924308	1161851	1677375	6902562	20
2023-01-27	2331038263	1162547	1677375	6903621	19
2023-01-28	2331106423	1163189	1677375	6904327	20
2023-01-29	2331180263	1163843	1677375	6905739	20
2023-01-30	2331333978	1164554	1677375	6906798	22
2023-01-31	2331472427	1165251	1677375	6908563	21
2023-02-01	2331598807	1165957	1677375	6908916	21
2023-02-02	2331726252	1166652	1677375	6910681	20
2023-02-03	2331870027	1167339	1677375	6912093	20
2023-02-04	2331960907	1168008	1677375	6912799	19
2023-02-05	2332051430	1168702	1677375	6913505	18
2023-02-06	2332236384	1169449	1677375	6915623	21
2023-02-07	2332389389	1170194	1677375	6917035	19
2023-02-08	2332545944	1170929	1677375	6919506	25
2023-02-09	2332692203	1171689	1677375	6920918	27
2023-02-10	2332848047	1172459	1677375	6921624	22
2023-02-11	2332948867	1173218	1677375	6922330	20
2023-02-12	2333063177	1174000	1677375	6922330	18
2023-02-13	2333288243	1174855	1677375	6923389	16
2023-02-14	2333489876	1175705	1677375	6924095	18
2023-02-15	2333718141	1176556	1677375	6927272	24
2023-02-16	2333942856	1177419	1677375	6928684	27
2023-02-17	2334141655	1178301	1677375	6929037	25
2023-02-18	2334295015	1179167	1677375	6929743	24
2023-02-19	2334465060	1180070	1677375	6932920	29
2023-02-20	2334710007	1181073	1677375	6935391	36
2023-02-21	2334960636	1182073	1677375	6938215	38
2023-02-22	2335252801	1183094	1677375	6941392	37
2023-02-23	2335560940	1184139	1677375	6942804	36
2023-02-24	2335822218	1185198	1677375	6944569	31
2023-02-25	2335984808	1186254	1677375	6946687	34
2023-02-26	2336107636	1187355	1677375	6949511	35
2023-02-27	2336415419	1188580	1677375	6954806	46
2023-02-28	2336645455	1189843	1677375	6959042	56
2023-03-01	2336846740	1191099	1677375	6964337	55
2023-03-02	2337055479	1192373	1677375	6967161	55
2023-03-03	2337288355	1193660	1677375	6970691	57
2023-03-04	2337426095	1194919	1677375	6971397	50
2023-03-05	2337581581	1196204	1677375	6974574	52
2023-03-06	2337856348	1197635	1677375	6978457	60
2023-03-07	2338105555	1199058	1677375	6984104	71
2023-03-08	2338316422	1200471	1677375	6985163	59
2023-03-09	2338545394	1201844	1677375	6987280	55
2023-03-10	2338743472	1203219	1677375	6992222	58
2023-03-11	2338840023	1204520	1677375	6995047	58
2023-03-12	2338951835	1205865	1677375	6998577	59
2023-03-13	2339147392	1207325	1677375	7001754	62
2023-03-14	2339336168	1208764	1677375	7003873	62
2023-03-15	2339474902	1210195	1677375	7005283	57
2023-03-16	2339614954	1211593	1677375	7009164	64
2023-03-17	2339777455	1212961	1677375	7009869	55
2023-03-18	2339853919	1214269	1677375	6991424	48
2023-03-19	2339948791	1215615	1677375	6993888	48
2023-03-20	2340079063	1217046	1677375	6998464	57
2023-03-21	2340184199	1218423	1677375	7002688	63
2023-03-22	2340289691	1219772	1677375	7003392	57
2023-03-23	2340378191	1221077	1677375	7006208	56
2023-03-24	2340475185	1222330	1677375	7007264	51
2023-03-25	2340538193	1223516	1677375	7008672	46
2023-03-26	2340599077	1224719	1677375	7009728	42
2023-03-27	2340693581	1225988	1677375	7010432	49
2023-03-28	2340781003	1227199	1677375	7010432	59
2023-03-29	2340846455	1228372	1677375	0	54
2023-03-30	2340917767	1229516	1677375	0	51
2023-03-31	2340992417	1230641	1677375	0	50
2023-04-01	2341035713	1231685	1677375	0	48
2023-04-02	2341079713	1232738	1677375	0	49
2023-04-03	2341123009	1233836	1677375	0	52
2023-04-04	2341124417	1234884	1677375	0	43
2023-04-05	2341124417	1235907	1677375	0	37
2023-04-06	2341124417	1236902	1677375	0	41
2023-04-07	2341124417	1237888	1677375	0	39
2023-04-08	2341124417	1238810	1677375	0	39
2023-04-09	2341124417	1239722	1677375	0	38
2023-04-10	2341124417	1240644	1677375	0	39
2023-04-11	2341124417	1241618	1677375	0	37
2023-04-12	2341124417	1242572	1677375	0	37
2023-04-13	2341124417	1243485	1677375	0	36
2023-04-14	2341124417	1244343	1677375	0	35
2023-04-15	2341124417	1245149	1677375	0	33
2023-04-16	2341124417	1245949	1677375	0	33
2023-04-17	2341124417	1246788	1677375	0	34
2023-04-18	2341124417	1247619	1677375	0	34
2023-04-19	2341124417	1248424	1677375	0	29
2023-04-20	2341124417	1249227	1677375	0	29
2023-04-21	2341124417	1249997	1677375	0	28
2023-04-22	2341124417	1250739	1677375	0	27
2023-04-23	2341124417	1251483	1677375	0	32
2023-04-24	2341124417	1252260	1677375	0	32
2023-04-25	2341124417	1253017	1677375	0	32
2023-04-26	2341124417	1253740	1677375	0	32
2023-04-27	2341124417	1254410	1677375	0	31
2023-04-28	2341124417	1255097	1677375	0	32
2023-04-29	2341124417	1255752	1677375	0	32
2023-04-30	2341124417	1256421	1677375	0	31
2023-05-01	2341124417	1257121	1677375	0	33
2023-05-02	2341124417	1257790	1677375	0	33
2023-05-03	2341124417	1258445	1677375	0	31
2023-05-04	2341124417	1259063	1677375	0	34
2023-05-05	2341124417	1259667	1677375	0	35
2023-05-06	2341124417	1260262	1677375	0	35
2023-05-07	2341124417	1260866	1677375	0	32
2023-05-08	2341124417	1261483	1677375	0	32
2023-05-09	2341124417	1262079	1677375	0	30
2023-05-10	2341124417	1262658	1677375	0	26
2023-05-11	2341124417	1263205	1677375	0	25
2023-05-12	2341124417	1263732	1677375	0	25
2023-05-13	2341124417	1264216	1677375	0	28
2023-05-14	2341124417	1264699	1677375	0	29
2023-05-15	2341124417	1265200	1677375	0	29
2023-05-16	2341124417	1265706	1677375	0	27
2023-05-17	2341124417	1266194	1677375	0	26
2023-05-18	2341124417	1266661	1677375	0	25
2023-05-19	2341124417	1267133	1677375	0	24
2023-05-20	2341124417	1267577	1677375	0	25
2023-05-21	2341124417	1268017	1677375	0	22
2023-05-22	2341124417	1268477	1677375	0	21
2023-05-23	2341124417	1268921	1677375	0	20
2023-05-24	2341124417	1269368	1677375	0	21
2023-05-25	2341124417	1269809	1677375	0	21
2023-05-26	2341124417	1270233	1677375	0	20
2023-05-27	2341124417	1270644	1677375	0	19
2023-05-28	2341124417	1271058	1677375	0	18
2023-05-29	2341124417	1271486	1677375	0	20
2023-05-30	2341124417	1271924	1677375	0	21
2023-05-31	2341124417	1272360	1677375	0	21
2023-06-01	2341124417	1272789	1677375	0	19
2023-06-02	2341124417	1273215	1677375	0	19
2023-06-03	2341124417	1273629	1677375	0	18
2023-06-04	2341124417	1274048	1677375	0	19
2023-06-05	2341124417	1274485	1677375	0	21
2023-06-06	2341124417	1274910	1677375	0	19
2023-06-07	2341124417	1275311	1677375	0	21
2023-06-08	2341124417	1275706	1677375	0	21
2023-06-09	2341124417	1276104	1677375	0	21
2023-06-10	2341124417	1276493	1677375	0	19
2023-06-11	2341124417	1276872	1677375	0	17
2023-06-12	2341124417	1277257	1677375	0	19
2023-06-13	2341124417	1277637	1677375	0	19
2023-06-14	2341124417	1278013	1677375	0	19
2023-06-15	2341124417	1278381	1677375	0	17
2023-06-16	2341124417	1278752	1677375	0	16
2023-06-17	2341124417	1279117	1677375	0	18
2023-06-18	2341124417	1279488	1677375	0	17
2023-06-19	2341124417	1279855	1677375	0	19
2023-06-20	2341124417	1280226	1677375	0	18
2023-06-21	2341124417	1280595	1677375	0	16
2023-06-22	2341124417	1280956	1677375	0	16
2023-06-23	2341124417	1281312	1677375	0	15
2023-06-24	2341124417	1281658	1677375	0	15
2023-06-25	2341124417	1282004	1677375	0	15
2023-06-26	2341124417	1282354	1677375	0	15
2023-06-27	2341124417	1282706	1677375	0	15
2023-06-28	2341124417	1283058	1677375	0	16
2023-06-29	2341124417	1283410	1677375	0	16
2023-06-30	2341124417	1283766	1677375	0	14
2023-07-01	2341124417	1284115	1677375	0	14
2023-07-02	2341124417	1284460	1677375	0	14
2023-07-03	2341124417	1284812	1677375	0	14
2023-07-04	2341124417	1285158	1677375	0	13
2023-07-05	2341124417	1285497	1677375	0	13
2023-07-06	2341124417	1285833	1677375	0	14
