"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-15	410605732	701532	776986	4244184	331
2022-01-16	420476426	702626	778256	4246704	320
2022-01-17	432556666	703812	780796	4248972	325
2022-01-18	446997329	704956	782574	4250736	311
2022-01-19	463101945	706125	784352	4254768	307
2022-01-20	479141028	707309	786892	4257792	296
2022-01-21	496422426	708516	789178	4260060	288
2022-01-22	513037074	709683	789686	4261320	273
2022-01-23	529707602	710900	790194	4263588	265
2022-01-24	548027352	712217	791972	4266612	263
2022-01-25	568447682	713531	794512	4269888	260
2022-01-26	589348326	714871	795782	4272156	253
2022-01-27	611952294	716225	799592	4277700	250
2022-01-28	634217934	717600	803656	4280220	240
2022-01-29	656192236	718944	806196	4282236	221
2022-01-30	677480230	720334	808228	4285008	213
2022-01-31	699393318	721880	813054	4290048	224
2022-02-01	722478108	723495	816356	4293828	218
2022-02-02	746859822	725130	818896	4297860	220
2022-02-03	771489186	726748	823976	4303404	227
2022-02-04	795288986	728403	827532	4307184	227
2022-02-05	816663594	729931	831596	4309956	215
2022-02-06	836178160	731518	835406	4317012	225
2022-02-07	856083378	733243	840740	4321548	229
2022-02-08	877286028	734977	844296	4326588	227
2022-02-09	898886188	736701	846582	4329612	215
2022-02-10	919040580	738410	850646	4332888	210
2022-02-11	937200310	740133	853694	4336416	197
2022-02-12	952160656	741763	855980	4339944	183
2022-02-13	966621892	743386	858012	4342968	187
2022-02-14	980330780	745185	861314	4345992	191
2022-02-15	995767122	747018	863854	4350024	193
2022-02-16	1009680480	748832	865886	4354056	186
2022-02-17	1022089905	750619	868680	4358088	184
2022-02-18	1030999209	752426	871728	4362120	183
2022-02-19	1039240747	754141	873760	4366656	188
2022-02-20	1048051244	755854	876300	4369932	177
2022-02-21	1056480742	757671	879094	4374468	183
2022-02-22	1066765202	759485	881380	4377744	184
2022-02-23	1076455810	761236	883920	4380768	178
2022-02-24	1085672708	762927	886714	4384548	179
2022-02-25	1094175612	764601	887984	4388328	178
2022-02-26	1101224366	766159	890016	4392108	179
2022-02-27	1108774516	767706	891540	4394628	181
2022-02-28	1118385114	769401	893572	4397148	179
2022-03-01	1131210083	771126	896366	4401684	180
2022-03-02	1145715009	772896	897890	4404708	174
2022-03-03	1162839434	774677	900684	4407480	169
2022-03-04	1180141660	776464	904494	4410756	166
2022-03-05	1197352192	778159	906526	4413780	164
2022-03-06	1213904865	779947	909066	4416552	165
2022-03-07	1231685374	781939	912876	4420332	173
2022-03-08	1250164381	783982	916686	4424868	178
2022-03-09	1268681996	786017	919988	4428900	179
2022-03-10	1286480284	788103	922782	4432176	169
2022-03-11	1302027371	790209	926592	4437468	176
2022-03-12	1316022771	792223	930910	4439988	169
2022-03-13	1328011824	794346	934466	4442508	157
2022-03-14	1340711061	796650	939546	4448305	169
2022-03-15	1355277198	798971	943610	4454604	176
2022-03-16	1368861880	801333	947166	4458384	168
2022-03-17	1381409225	803674	950722	4462920	164
2022-03-18	1391989595	805958	953770	4467456	160
2022-03-19	1401220463	808099	957326	4470732	155
2022-03-20	1409098020	810281	959358	4474764	154
2022-03-21	1419294087	812685	963930	4480812	166
2022-03-22	1429785811	815063	967232	4485852	166
2022-03-23	1439426127	817402	970534	4491144	169
2022-03-24	1448281330	819679	971804	4496688	166
2022-03-25	1455369200	821951	974090	4499460	155
2022-03-26	1461403477	824041	977392	4503240	147
2022-03-27	1466638164	826137	979932	4506516	147
2022-03-28	1473839063	828421	983488	4510548	152
2022-03-29	1480610958	830664	985520	4515336	146
2022-03-30	1486772236	832870	986790	4518612	146
2022-03-31	1492167957	834943	988822	4522392	143
2022-04-01	1496356671	836953	991616	4525416	136
2022-04-02	1499356157	838805	993902	4526676	123
2022-04-03	1502027475	840658	994918	4528440	115
2022-04-04	1505570775	842638	997458	4530456	111
2022-04-05	1508757459	844557	999490	4533984	114
2022-04-06	1511962939	846392	1001268	4537512	115
2022-04-07	1514565677	848176	1002792	4541544	121
2022-04-08	1516956071	849909	1003808	4543308	113
2022-04-09	1518673111	851495	1005078	4545324	99
2022-04-10	1520184665	853083	1006602	4547340	98
2022-04-11	1521712221	854717	1008126	4549356	101
2022-04-12	1522955043	856272	1009142	4553388	107
2022-04-13	1524096011	857755	1010158	4555908	109
2022-04-14	1525098550	859201	1011174	4558680	110
2022-04-15	1525963928	860552	1012952	4560444	108
2022-04-16	1526628645	861802	1014476	4561200	93
2022-04-17	1527167633	863033	1014730	4563216	94
2022-04-18	1527803396	864282	1016000	4564728	96
2022-04-19	1528647438	865574	1017778	4568004	101
2022-04-20	1529286502	866826	1018286	4569012	94
2022-04-21	1529881115	868018	1018286	4571280	88
2022-04-22	1530365493	869158	1018794	4572792	84
2022-04-23	1530733031	870215	1019048	4573800	81
2022-04-24	1531082027	871285	1019810	4575564	80
2022-04-25	1531520177	872399	1020064	4577076	81
2022-04-26	1531955787	873478	1020826	4577832	75
2022-04-27	1532252713	874465	1021080	4580100	74
2022-04-28	1532633968	875465	1021842	4581108	71
2022-04-29	1533062211	876415	1022350	4581360	65
2022-04-30	1533410699	877277	1023112	4582872	66
2022-05-01	1533741915	878150	1023366	4584384	66
2022-05-02	1534194797	879066	1024382	4585140	66
2022-05-03	1534631931	879964	1024636	4585896	63
2022-05-04	1535011407	880822	1025652	4587912	55
2022-05-05	1535360149	881628	1026414	4588164	50
2022-05-06	1535730989	882429	1027176	4588920	47
2022-05-07	1536043917	883176	1027684	4589676	48
2022-05-08	1536322809	883937	1028192	4590432	49
2022-05-09	1536710413	884722	1028700	4591188	48
2022-05-10	1537053313	885504	1028954	4592700	47
2022-05-11	1537377163	886242	1028954	4593456	46
2022-05-12	1537681455	886965	1029208	4593708	46
2022-05-13	1537968221	887658	1029716	4594212	41
2022-05-14	1538187931	888307	1030732	4594716	36
2022-05-15	1538419325	888963	1030732	4595220	34
2022-05-16	1538759431	889669	1031494	4596732	40
2022-05-17	1539070581	890366	1031748	4597236	36
2022-05-18	1539391891	891050	1032002	4598244	36
2022-05-19	1539635223	891716	1032510	4598748	32
2022-05-20	1539896335	892352	1032510	4599000	29
2022-05-21	1540107917	892950	1032510	4599252	28
2022-05-22	1540318483	893547	1032510	4600008	30
2022-05-23	1540598645	894182	1032764	4601016	33
2022-05-24	1540841977	894803	1033526	4601772	32
2022-05-25	1541103597	895399	1034034	4602024	28
2022-05-26	1541330927	895971	1034034	4602528	27
2022-05-27	1541592547	896557	1034034	4603284	28
2022-05-28	1541843753	897107	1034288	4603284	27
2022-05-29	1542096483	897657	1034288	4603536	27
2022-05-30	1542444971	898247	1034288	4603788	28
2022-05-31	1542785585	898836	1034288	4604544	29
2022-06-01	1543164807	899417	1034288	4605804	32
2022-06-02	1543524979	900008	1034288	4606056	28
2022-06-03	1543914869	900613	1034796	4606308	26
2022-06-04	1544263103	901200	1035050	4607316	26
2022-06-05	1544580349	901797	1035050	4608072	26
2022-06-06	1544955761	902420	1035558	4608828	26
2022-06-07	1545459951	903085	1035558	4609080	26
2022-06-08	1546039579	903744	1036066	4609836	25
2022-06-09	1546594315	904414	1036574	4611600	31
2022-06-10	1547224489	905116	1037590	4613364	36
2022-06-11	1547728933	905808	1038098	4613868	34
2022-06-12	1548237187	906512	1038606	4613868	31
2022-06-13	1549033731	907267	1038860	4615128	35
2022-06-14	1549900379	908032	1039114	4616388	40
2022-06-15	1550917395	908812	1039876	4617396	39
2022-06-16	1551876753	909598	1040892	4618908	39
2022-06-17	1552869385	910412	1041654	4619916	33
2022-06-18	1553774387	911203	1042416	4620672	32
2022-06-19	1554538927	912047	1042924	4621176	31
2022-06-20	1555801815	912950	1043432	4622184	32
2022-06-21	1557019237	913864	1044702	4624200	35
2022-06-22	1558351467	914781	1045210	4625460	37
2022-06-23	1559633913	915712	1045718	4627224	40
2022-06-24	1560938711	916686	1047750	4628232	39
2022-06-25	1562059613	917654	1048258	4629744	41
2022-06-26	1563032179	918666	1049274	4630752	44
2022-06-27	1564504617	919785	1050036	4632012	47
2022-06-28	1566024045	920902	1050798	4632768	46
2022-06-29	1567673267	922010	1051814	4634028	48
2022-06-30	1569204633	923146	1052322	4636296	49
2022-07-01	1570633637	924300	1053846	4637052	46
2022-07-02	1571810673	925420	1054354	4638312	43
2022-07-03	1572833785	926600	1054608	4638816	38
2022-07-04	1574508407	927865	1056386	4641336	44
2022-07-05	1576156359	929149	1056894	4642848	44
2022-07-06	1577962807	930417	1058672	4644864	47
2022-07-07	1579648097	931693	1060450	4646124	44
2022-07-08	1581247281	932964	1060704	4648140	42
2022-07-09	1582597291	934200	1061212	4650156	44
2022-07-10	1583712097	935498	1062228	4651920	49
2022-07-11	1585596523	936919	1064006	4653936	55
2022-07-12	1587302641	938352	1065022	4656960	62
2022-07-13	1588989455	939766	1066546	4658220	58
2022-07-14	1590616071	941202	1068324	4659480	57
2022-07-15	1592057013	942609	1069848	4659984	53
2022-07-16	1593150483	943960	1071626	4661244	52
2022-07-17	1594007479	945333	1072134	4663512	60
2022-07-18	1595261477	946809	1073404	4665023	61
2022-07-19	1596401683	948289	1074674	4666283	52
2022-07-20	1597484485	949786	1075436	4667796	48
2022-07-21	1598620373	951278	1076452	4669308	45
2022-07-22	1599625705	952747	1078230	4671576	49
2022-07-23	1600465683	954130	1080008	4672080	46
2022-07-24	1601178407	955512	1081278	4675104	53
2022-07-25	1602320899	957030	1081786	4676112	53
2022-07-26	1603312769	958495	1082802	4676868	54
2022-07-27	1604177893	959910	1083818	4678884	55
2022-07-28	1604931511	961260	1085088	4679640	48
2022-07-29	1605680302	962574	1086358	4681656	50
2022-07-30	1606319112	963807	1087120	4683420	51
2022-07-31	1606893152	965048	1088390	4684932	52
2022-08-01	1607703920	966355	1090168	4686696	54
2022-08-02	1608375242	967621	1091184	4687452	52
2022-08-03	1608949282	968856	1092454	4688712	48
2022-08-04	1609514432	970064	1092962	4690224	46
2022-08-05	1610022432	971203	1093216	4691484	48
2022-08-06	1610480902	972280	1093470	4692744	50
2022-08-07	1610826850	973356	1094486	4693752	49
2022-08-08	1611362790	974479	1094994	4694256	50
2022-08-09	1611858090	975551	1095502	4695768	48
2022-08-10	1612301066	976586	1096518	4697028	46
2022-08-11	1612752424	977594	1097026	4698036	46
2022-08-12	1613149680	978588	1097534	4700052	45
2022-08-13	1613522298	979531	1098804	4701564	42
2022-08-14	1613818208	980486	1099058	4702068	41
2022-08-15	1614257882	981501	1100582	4704084	46
2022-08-16	1614607640	982487	1100836	4704588	44
2022-08-17	1614924378	983464	1102106	4705848	44
2022-08-18	1615243910	984426	1102868	4707108	45
2022-08-19	1615560394	985338	1103630	4708116	44
2022-08-20	1615855542	986200	1103884	4708872	40
2022-08-21	1616082618	987077	1104138	4710132	39
2022-08-22	1616402150	987984	1105154	4711392	42
2022-08-23	1616698314	988873	1105408	4712148	37
2022-08-24	1616938598	989734	1105408	4712652	34
2022-08-25	1617188026	990572	1105662	4713660	38
2022-08-26	1617472252	991406	1105662	4713912	33
2022-08-27	1617705424	992186	1105662	4715172	34
2022-08-28	1617879160	992969	1106170	4715928	34
2022-08-29	1618102426	993782	1106932	4717440	37
2022-08-30	1618314516	994585	1107186	4718196	34
2022-08-31	1618603822	995367	1107440	4718952	32
2022-09-01	1618900494	996145	1107694	4719708	31
2022-09-02	1619195896	996918	1108456	4719960	30
2022-09-03	1619445832	997668	1109218	4721220	31
2022-09-04	1619672654	998444	1109980	4721724	31
2022-09-05	1620041207	999258	1110234	4722480	29
2022-09-06	1620409760	1000048	1110488	4723236	26
2022-09-07	1620738944	1000843	1111250	4724244	28
2022-09-08	1621026726	1001622	1111758	4725000	27
2022-09-09	1621335590	1002410	1112012	4725252	27
2022-09-10	1621573842	1003198	1112012	4726260	26
2022-09-11	1621771962	1004000	1112774	4727520	31
2022-09-12	1622146866	1004851	1113790	4728024	30
2022-09-13	1622515673	1005706	1114298	4728780	32
2022-09-14	1622883465	1006530	1114552	4730292	35
2022-09-15	1623232461	1007344	1115568	4730544	31
2022-09-16	1623543865	1008142	1115822	4731300	31
2022-09-17	1623793547	1008948	1116330	4732308	29
2022-09-18	1624009447	1009755	1116838	4733568	32
2022-09-19	1624424737	1010610	1117346	4735080	37
2022-09-20	1624883969	1011490	1118108	4735332	34
2022-09-21	1625332025	1012372	1118870	4736844	32
2022-09-22	1625799639	1013278	1119124	4737852	34
2022-09-23	1626245409	1014229	1119886	4738608	34
2022-09-24	1626645203	1015159	1120394	4739364	34
2022-09-25	1626995723	1016151	1121156	4741884	41
2022-09-26	1627649773	1017234	1122426	4743900	45
2022-09-27	1628298743	1018363	1123188	4745664	49
2022-09-28	1629046010	1019534	1125220	4746672	44
2022-09-29	1629833663	1020734	1126998	4748940	45
2022-09-30	1630546895	1021968	1129284	4749444	43
2022-10-01	1631127030	1023198	1130808	4750956	42
2022-10-02	1631637570	1024470	1132078	4753980	52
2022-10-03	1632612676	1025854	1133856	4755240	53
2022-10-04	1633531902	1027261	1136650	4756500	49
2022-10-05	1634601749	1028678	1138682	4759272	52
2022-10-06	1635556281	1030099	1139190	4761036	53
2022-10-07	1636500652	1031559	1141730	4763808	59
2022-10-08	1637174007	1032997	1142746	4764816	52
2022-10-09	1637733823	1034475	1144270	4765824	53
2022-10-10	1638718581	1036062	1145286	4768092	56
2022-10-11	1639641871	1037648	1146810	4770612	57
2022-10-12	1640571257	1039219	1148080	4772376	54
2022-10-13	1641464575	1040784	1150366	4773384	48
2022-10-14	1642308617	1042319	1151382	4775652	47
2022-10-15	1642947681	1043798	1153922	4777668	50
2022-10-16	1643486161	1045303	1156208	4780188	57
2022-10-17	1644403863	1046929	1156970	4782960	63
2022-10-18	1645218441	1048542	1157986	4785732	63
2022-10-19	1645850393	1050113	1159256	4787748	62
2022-10-20	1646615695	1051662	1160526	4789512	62
2022-10-21	1647261109	1053178	1161542	4791024	55
2022-10-22	1647719325	1054625	1162050	4792032	51
2022-10-23	1648122169	1056093	1163066	4794300	55
2022-10-24	1648753105	1057639	1163574	4796820	62
2022-10-25	1649304539	1059125	1165352	4799340	59
2022-10-26	1649809491	1060543	1166368	4801608	59
2022-10-27	1650278629	1061930	1167130	4802868	55
2022-10-28	1650685029	1063272	1167638	4804380	49
2022-10-29	1651005069	1064533	1168146	4805892	46
2022-10-30	1651297423	1065815	1168654	4808664	51
2022-10-31	1651763259	1067168	1169670	4810932	58
2022-11-01	1652137147	1068486	1170432	4811688	52
2022-11-02	1652445249	1069779	1171702	4812696	48
2022-11-03	1652739127	1071033	1172718	4814208	45
2022-11-04	1653009383	1072239	1172718	4815216	45
2022-11-05	1653197343	1073357	1172718	4816980	43
2022-11-06	1653371333	1074492	1173226	4817988	40
2022-11-07	1653664449	1075668	1173734	4818492	37
2022-11-08	1653946897	1076803	1175258	4820256	44
2022-11-09	1654191753	1077893	1175766	4820760	40
2022-11-10	1654421623	1078957	1175766	4822020	44
2022-11-11	1654626855	1079986	1177036	4823028	45
2022-11-12	1654785351	1080965	1177290	4823784	42
2022-11-13	1654916415	1081944	1177798	4824540	40
2022-11-14	1655163811	1082961	1177798	4824792	42
2022-11-15	1655387839	1083968	1178560	4825548	39
2022-11-16	1655622535	1084980	1179576	4826304	36
2022-11-17	1655840213	1085994	1180084	4827060	32
2022-11-18	1656039857	1086994	1180084	4827564	33
2022-11-19	1656177779	1087946	1180592	4828320	33
2022-11-20	1656310621	1088891	1180846	4829328	37
2022-11-21	1656531601	1089888	1181354	4830840	43
2022-11-22	1656735309	1090883	1181354	4832100	42
2022-11-23	1656940033	1091871	1181862	4832856	38
2022-11-24	1657143741	1092843	1182116	4834368	38
2022-11-25	1657343131	1093806	1182878	4836888	43
2022-11-26	1657479021	1094730	1182878	4837896	40
2022-11-27	1657621261	1095676	1183132	4837896	34
2022-11-28	1657858243	1096672	1183894	4838904	34
2022-11-29	1658086081	1097683	1184656	4840416	37
2022-11-30	1658307315	1098703	1185418	4841676	38
2022-12-01	1658538709	1099727	1185926	4842684	39
2022-12-02	1658735813	1100743	1185926	4843692	37
2022-12-03	1658880339	1101725	1186434	4844196	37
2022-12-04	1659018769	1102725	1186434	4845456	37
2022-12-05	1659263879	1103784	1187958	4847472	44
2022-12-06	1659503655	1104864	1188212	4848984	48
2022-12-07	1659749527	1105937	1188466	4849992	42
2022-12-08	1659996161	1107041	1188466	4851000	40
2022-12-09	1660195805	1108170	1188974	4852512	41
2022-12-10	1660342109	1109274	1189990	4853016	38
2022-12-11	1660481555	1110401	1190498	4853520	38
2022-12-12	1660749779	1111585	1191260	4855536	43
2022-12-13	1660995143	1112780	1192022	4857300	40
2022-12-14	1661251683	1113988	1192276	4859316	41
2022-12-15	1661482061	1115215	1193292	4860072	36
2022-12-16	1661685769	1116454	1194054	4862088	37
2022-12-17	1661862299	1117656	1195070	4862592	36
2022-12-18	1662029939	1118890	1195324	4865112	44
2022-12-19	1662273017	1120213	1195832	4866372	48
2022-12-20	1662625823	1121558	1196340	4868388	45
2022-12-21	1662919955	1122918	1197610	4872420	54
2022-12-22	1663235677	1124276	1198118	4874184	56
2022-12-23	1663520919	1125666	1198372	4875696	56
2022-12-24	1663729707	1126997	1198626	4877964	52
2022-12-25	1663869661	1128327	1199642	4879728	53
2022-12-26	1664041365	1129721	1199642	4881996	57
2022-12-27	1664305271	1131211	1200150	4884516	61
2022-12-28	1664554953	1132714	1200150	4888296	68
2022-12-29	1664788125	1134194	1200150	4889556	66
2022-12-30	1665021551	1135658	1200150	4892076	63
2022-12-31	1665175983	1137046	1200150	4893588	60
2023-01-01	1665284187	1138187	1200150	4895604	54
2023-01-02	1665522693	1139415	1200150	4897620	58
2023-01-03	1665726147	1140643	1200150	4899132	58
2023-01-04	1665905471	1141826	1200150	4901400	58
2023-01-05	1666080477	1142979	1200150	4904676	62
2023-01-06	1666221955	1144072	1200150	4907952	67
2023-01-07	1666316951	1145091	1200150	4908456	53
2023-01-08	1666398993	1146145	1200150	4910472	57
2023-01-09	1666550631	1147265	1200150	4911480	54
2023-01-10	1666662899	1148351	1200150	4912740	48
2023-01-11	1666764245	1149366	1200150	4913748	48
2023-01-12	1666856193	1150358	1200150	4915260	45
2023-01-13	1666904961	1151293	1200150	4917024	48
2023-01-14	1666971763	1152162	1200150	4918032	47
2023-01-15	1667017229	1153034	1200150	4918284	41
2023-01-16	1667107145	1153951	1200150	4919544	43
2023-01-17	1667180550	1154836	1200150	4921308	45
2023-01-18	1667252686	1155694	1200150	4922064	40
2023-01-19	1667332188	1156528	1200150	4922568	37
2023-01-20	1667384766	1157323	1200150	4923576	34
2023-01-21	1667425660	1158064	1200150	4923576	30
2023-01-22	1667462744	1158816	1200150	4923828	26
2023-01-23	1667541230	1159608	1200150	4925592	32
2023-01-24	1667611080	1160351	1200150	4926348	31
2023-01-25	1667687534	1161050	1200150	4927104	26
2023-01-26	1667759924	1161752	1200150	4927608	20
2023-01-27	1667841458	1162445	1200150	4928364	19
2023-01-28	1667890226	1163085	1200150	4928868	20
2023-01-29	1667943058	1163736	1200150	4929876	20
2023-01-30	1668053040	1164444	1200150	4930632	22
2023-01-31	1668152099	1165137	1200150	4931892	21
2023-02-01	1668242523	1165840	1200150	4932144	21
2023-02-02	1668333709	1166532	1200150	4933404	20
2023-02-03	1668436579	1167217	1200150	4934412	20
2023-02-04	1668501603	1167883	1200150	4934916	19
2023-02-05	1668566371	1168574	1200150	4935420	18
2023-02-06	1668698704	1169318	1200150	4936932	21
2023-02-07	1668808178	1170057	1200150	4937940	19
2023-02-08	1668920192	1170787	1200150	4939704	25
2023-02-09	1669024839	1171541	1200150	4940712	27
2023-02-10	1669136344	1172305	1200150	4941216	22
2023-02-11	1669208480	1173058	1200150	4941720	20
2023-02-12	1669290268	1173834	1200150	4941720	18
2023-02-13	1669451300	1174683	1200150	4942476	16
2023-02-14	1669595565	1175527	1200150	4942980	18
2023-02-15	1669758887	1176374	1200150	4945248	24
2023-02-16	1669919669	1177232	1200150	4946256	27
2023-02-17	1670061908	1178109	1200150	4946508	25
2023-02-18	1670171636	1178971	1200150	4947012	24
2023-02-19	1670293302	1179870	1200150	4949280	29
2023-02-20	1670468559	1180867	1200150	4951044	36
2023-02-21	1670647882	1181858	1200150	4953060	38
2023-02-22	1670856924	1182870	1200150	4955328	37
2023-02-23	1671077395	1183906	1200150	4956336	36
2023-02-24	1671264337	1184956	1200150	4957596	31
2023-02-25	1671380669	1186005	1200150	4959108	34
2023-02-26	1671468551	1187098	1200150	4961124	35
2023-02-27	1671688767	1188315	1200150	4964904	46
2023-02-28	1671853355	1189567	1200150	4967928	56
2023-03-01	1671997373	1190811	1200150	4971708	55
2023-03-02	1672146724	1192073	1200150	4973724	55
2023-03-03	1672313344	1193346	1200150	4976244	57
2023-03-04	1672411896	1194590	1200150	4976748	50
2023-03-05	1672523144	1195859	1200150	4979016	52
2023-03-06	1672719737	1197271	1200150	4981788	60
2023-03-07	1672898042	1198681	1200150	4985819	71
2023-03-08	1673048915	1200078	1200150	4986575	59
2023-03-09	1673212742	1201438	1200150	4988086	55
2023-03-10	1673354462	1202800	1200150	4991614	58
2023-03-11	1673423541	1204092	1200150	4993631	58
2023-03-12	1673503538	1205427	1200150	4996151	59
2023-03-13	1673643444	1206878	1200150	4998419	62
2023-03-14	1673778589	1208307	1200150	4999932	62
2023-03-15	1673877832	1209727	1200150	5000938	57
2023-03-16	1673977989	1211113	1200150	5003708	64
2023-03-17	1674094131	1212471	1200150	5004211	55
2023-03-18	1674148779	1213769	1200150	4985362	48
2023-03-19	1674216583	1215105	1200150	4987119	48
2023-03-20	1674309687	1216524	1200150	4990382	57
2023-03-21	1674384826	1217891	1200150	4993394	63
2023-03-22	1674460220	1219230	1200150	4993896	57
2023-03-23	1674523470	1220522	1200150	4995904	56
2023-03-24	1674592790	1221763	1200150	4996657	51
2023-03-25	1674637820	1222940	1200150	4997661	46
2023-03-26	1674681332	1224134	1200150	4998414	42
2023-03-27	1674748869	1225392	1200150	4998916	49
2023-03-28	1674811344	1226595	1200150	4998916	59
2023-03-29	1674858111	1227759	1200150	0	54
2023-03-30	1674909021	1228894	1200150	0	51
2023-03-31	1674962259	1230010	1200150	0	50
2023-04-01	1674993132	1231047	1200150	0	48
2023-04-02	1675024507	1232091	1200150	0	49
2023-04-03	1675055380	1233180	1200150	0	52
2023-04-04	1675056384	1234221	1200150	0	43
2023-04-05	1675056384	1235235	1200150	0	37
2023-04-06	1675056384	1236222	1200150	0	41
2023-04-07	1675056384	1237201	1200150	0	39
2023-04-08	1675056384	1238116	1200150	0	39
2023-04-09	1675056384	1239019	1200150	0	38
2023-04-10	1675056384	1239931	1200150	0	39
2023-04-11	1675056384	1240893	1200150	0	37
2023-04-12	1675056384	1241836	1200150	0	37
2023-04-13	1675056384	1242739	1200150	0	36
2023-04-14	1675056384	1243588	1200150	0	35
2023-04-15	1675056384	1244388	1200150	0	33
2023-04-16	1675056384	1245179	1200150	0	33
2023-04-17	1675056384	1246010	1200150	0	34
2023-04-18	1675056384	1246833	1200150	0	34
2023-04-19	1675056384	1247630	1200150	0	29
2023-04-20	1675056384	1248424	1200150	0	29
2023-04-21	1675056384	1249186	1200150	0	28
2023-04-22	1675056384	1249920	1200150	0	27
2023-04-23	1675056384	1250656	1200150	0	32
2023-04-24	1675056384	1251425	1200150	0	32
2023-04-25	1675056384	1252177	1200150	0	32
2023-04-26	1675056384	1252896	1200150	0	32
2023-04-27	1675056384	1253563	1200150	0	31
2023-04-28	1675056384	1254246	1200150	0	32
2023-04-29	1675056384	1254895	1200150	0	32
2023-04-30	1675056384	1255558	1200150	0	31
2023-05-01	1675056384	1256251	1200150	0	33
2023-05-02	1675056384	1256913	1200150	0	33
2023-05-03	1675056384	1257561	1200150	0	31
2023-05-04	1675056384	1258174	1200150	0	34
2023-05-05	1675056384	1258773	1200150	0	35
2023-05-06	1675056384	1259365	1200150	0	35
2023-05-07	1675056384	1259966	1200150	0	32
2023-05-08	1675056384	1260580	1200150	0	32
2023-05-09	1675056384	1261172	1200150	0	30
2023-05-10	1675056384	1261748	1200150	0	26
2023-05-11	1675056384	1262293	1200150	0	25
2023-05-12	1675056384	1262814	1200150	0	25
2023-05-13	1675056384	1263292	1200150	0	28
2023-05-14	1675056384	1263769	1200150	0	29
2023-05-15	1675056384	1264265	1200150	0	29
2023-05-16	1675056384	1264765	1200150	0	27
2023-05-17	1675056384	1265248	1200150	0	26
2023-05-18	1675056384	1265710	1200150	0	25
2023-05-19	1675056384	1266177	1200150	0	24
2023-05-20	1675056384	1266617	1200150	0	25
2023-05-21	1675056384	1267053	1200150	0	22
2023-05-22	1675056384	1267509	1200150	0	21
2023-05-23	1675056384	1267951	1200150	0	20
2023-05-24	1675056384	1268395	1200150	0	21
2023-05-25	1675056384	1268832	1200150	0	21
2023-05-26	1675056384	1269250	1200150	0	20
2023-05-27	1675056384	1269657	1200150	0	20
2023-05-28	1675056384	1270066	1200150	0	20
2023-05-29	1675056384	1270490	1200150	0	22
2023-05-30	1675056384	1270924	1200150	0	23
2023-05-31	1675056384	1271355	1200150	0	23
2023-06-01	1675056384	1271782	1200150	0	22
2023-06-02	1675056384	1272205	1200150	0	22
2023-06-03	1675056384	1272616	1200150	0	21
2023-06-04	1675056384	1273033	1200150	0	22
2023-06-05	1675056384	1273463	1200150	0	24
2023-06-06	1675056384	1273879	1200150	0	22
2023-06-07	1675056384	1274279	1200150	0	22
2023-06-08	1675056384	1274671	1200150	0	22
2023-06-09	1675056384	1275065	1200150	0	22
2023-06-10	1675056384	1275456	1200150	0	21
2023-06-11	1675056384	1275847	1200150	0	21
