"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-08-15	6523657	669900	4642	2989	46
2020-08-16	6523657	670063	4642	2993	47
2020-08-17	6523657	670243	4642	3001	55
2020-08-18	6523657	670418	4642	3003	51
2020-08-19	6523657	670596	4642	3006	50
2020-08-20	6523657	670783	4642	3012	52
2020-08-21	6523657	670964	4642	3017	55
2020-08-22	6523657	671125	4642	3017	51
2020-08-23	6523657	671287	4642	3022	53
2020-08-24	6523657	671453	4642	3024	53
2020-08-25	6523657	671626	4642	3027	48
2020-08-26	6523657	671789	4642	3027	46
2020-08-27	6523657	671937	4642	3029	45
2020-08-28	6523657	672087	4642	3031	43
2020-08-29	6523657	672220	4642	3034	44
2020-08-30	6523657	672355	4642	3037	49
2020-08-31	6523657	672501	4642	3038	48
2020-09-01	6523657	672646	4642	3040	44
2020-09-02	6523657	672797	4642	3042	43
2020-09-03	6523657	672943	4642	3045	44
2020-09-04	6523657	673096	4642	3049	48
2020-09-05	6523657	673249	4642	3050	44
2020-09-06	6523657	673420	4642	3054	48
2020-09-07	6523657	673612	4642	3057	49
2020-09-08	6523657	673818	4642	3060	48
2020-09-09	6523657	674044	4642	3064	49
2020-09-10	6523657	674264	4642	3069	52
2020-09-11	6523657	674504	4642	3075	57
2020-09-12	6523657	674741	4642	3081	61
2020-09-13	6523657	674991	4642	3085	63
2020-09-14	6523657	675282	4642	3096	74
2020-09-15	6523657	675581	4642	3100	74
2020-09-16	6523657	675907	4642	3101	69
2020-09-17	6523657	676251	4642	3106	70
2020-09-18	6523657	676633	4642	3113	73
2020-09-19	6523657	677033	4642	3127	86
2020-09-20	6523657	677453	4642	3140	97
2020-09-21	6523657	677925	4642	3153	106
2020-09-22	6523657	678427	4642	3164	113
2020-09-23	6523657	678972	4642	3177	122
2020-09-24	6523657	679566	4642	3188	129
2020-09-25	6523657	680188	4642	3206	143
2020-09-26	6523657	680805	4642	3219	148
2020-09-27	6523657	681455	4642	3237	159
2020-09-28	6523657	682160	4642	3252	166
2020-09-29	6523657	682902	4642	3275	176
2020-09-30	6523657	683661	4642	3290	177
2020-10-01	6523657	684448	4642	3303	181
2020-10-02	6523657	685257	4642	3317	181
2020-10-03	6523657	686088	4642	3336	191
2020-10-04	6523657	686959	4642	3357	202
2020-10-05	6523657	687935	4642	3385	217
2020-10-06	6523657	688956	4642	3419	239
2020-10-07	6523657	690000	4642	3449	252
2020-10-08	6523657	691072	4642	3471	258
2020-10-09	6523657	692220	4642	3499	274
2020-10-10	6523657	693350	4642	3526	273
2020-10-11	6523657	694538	4642	3545	279
2020-10-12	6523657	695873	4642	3586	302
2020-10-13	6523657	697305	4642	3622	321
2020-10-14	6523657	698731	4642	3657	341
2020-10-15	6523657	700184	4642	3695	359
2020-10-16	6523657	701686	4642	3750	396
2020-10-17	6523657	703179	4642	3780	390
2020-10-18	6523657	704707	4642	3821	414
2020-10-19	6523657	706387	4642	3881	452
2020-10-20	6523657	708125	4642	3931	478
2020-10-21	6523657	709897	4642	3979	493
2020-10-22	6523657	711741	4642	4022	506
2020-10-23	6523657	713666	4642	4075	520
2020-10-24	6523657	715523	4642	4112	524
2020-10-25	6523657	717452	4642	4159	540
2020-10-26	6523657	719541	4642	4219	567
2020-10-27	6523657	721639	4642	4268	578
2020-10-28	6523657	723714	4642	4319	596
2020-10-29	6523657	725760	4642	4365	607
2020-10-30	6523657	727826	4642	4407	614
2020-10-31	6523657	729813	4642	4455	623
2020-11-01	6523657	731822	4642	4498	632
2020-11-02	6523657	734040	4642	4558	658
2020-11-03	6523657	736205	4642	4590	653
2020-11-04	6523657	738303	4642	4630	658
2020-11-05	6523657	740330	4642	4665	650
2020-11-06	6523657	742281	4642	4700	647
2020-11-07	6523657	744082	4642	4739	639
2020-11-08	6523657	745863	4642	4783	644
2020-11-09	6523657	747789	4642	4824	645
2020-11-10	6523657	749652	4642	4861	648
2020-11-11	6523657	751469	4642	4897	643
2020-11-12	6523657	753234	4642	4938	648
2020-11-13	6523657	754980	4642	4969	650
2020-11-14	6523657	756592	4642	4991	617
2020-11-15	6523657	758199	4642	5025	621
2020-11-16	6523657	759953	4642	5061	617
2020-11-17	6523657	761678	4642	5090	604
2020-11-18	6523657	763345	4642	5121	588
2020-11-19	6523657	764951	4642	5160	590
2020-11-20	6523657	766467	4642	5189	581
2020-11-21	6523657	767886	4642	5210	567
2020-11-22	6523657	769339	4642	5235	562
2020-11-23	6523657	770922	4642	5261	564
2020-11-24	6523657	772458	4642	5296	557
2020-11-25	6523657	773923	4642	5337	563
2020-11-26	6523657	775394	4642	5367	558
2020-11-27	6523657	776857	4642	5384	541
2020-11-28	6523657	778220	4642	5405	535
2020-11-29	6523657	779588	4642	5424	520
2020-11-30	6523657	781041	4642	5450	517
2020-12-01	6523657	782448	4642	5480	510
2020-12-02	6523657	783818	4642	5510	511
2020-12-03	6523657	785195	4642	5540	499
2020-12-04	6523657	786605	4642	5573	509
2020-12-05	6523657	787967	4642	5598	503
2020-12-06	6523657	789370	4642	5626	508
2020-12-07	6523657	790884	4642	5647	504
2020-12-08	6523657	792383	4642	5687	514
2020-12-09	6523657	793865	4642	5718	506
2020-12-10	6523657	795344	4642	5751	511
2020-12-11	6523657	796895	4642	5787	508
2020-12-12	6523657	798418	4642	5809	505
2020-12-13	6523657	799994	4642	5851	530
2020-12-14	6523657	801742	4642	5876	535
2020-12-15	6523657	803485	4642	5921	548
2020-12-16	6523657	805255	4642	5957	559
2020-12-17	6523657	807069	4642	6005	584
2020-12-18	6523657	808938	4642	6044	591
2020-12-19	6523657	810710	4642	6087	602
2020-12-20	6523657	812496	4642	6142	624
2020-12-21	6523657	814479	4642	6174	622
2020-12-22	6523657	816480	4642	6217	630
2020-12-23	6523657	818507	4642	6265	647
2020-12-24	6523657	820552	4642	6314	651
2020-12-25	6523657	822496	4642	6350	643
2020-12-26	6523657	824479	4642	6392	656
2020-12-27	6523657	826553	4642	6436	672
2020-12-28	6523657	828910	4642	6505	707
2020-12-29	6523657	831246	4642	6567	727
2020-12-30	6523657	833541	4642	6613	736
2020-12-31	6523657	835757	4642	6653	737
2021-01-01	6523657	837810	4642	6693	725
2021-01-02	6523657	839913	4642	6733	730
2021-01-03	6523657	842040	4642	6778	732
2021-01-04	6523657	844292	4642	6836	750
2021-01-05	6523657	846510	4642	6890	746
2021-01-06	6523657	848671	4642	6935	733
2021-01-07	6523657	850774	4642	6973	732
2021-01-08	6523657	852815	4642	7018	730
2021-01-09	6523657	854682	4642	7049	710
2021-01-10	6523657	856559	4642	7080	706
2021-01-11	6523657	858569	4642	7118	718
2021-01-12	6523657	860514	4642	7163	725
2021-01-13	6523657	862402	4642	7199	726
2021-01-14	6523657	864228	4642	7233	709
2021-01-15	6523657	866036	4642	7270	702
2021-01-16	6523657	867717	4642	7297	684
2021-01-17	6523657	869353	4642	7335	692
2021-01-18	6523657	871115	4642	7376	702
2021-01-19	6523657	872864	4642	7410	695
2021-01-20	6523657	874538	4642	7443	687
2021-01-21	6523657	876213	4642	7483	692
2021-01-22	6523657	877867	4642	7518	684
2021-01-23	6523657	879443	4642	7551	673
2021-01-24	6523657	881029	4642	7577	671
2021-01-25	6523657	882710	4642	7632	694
2021-01-26	6523657	884345	4642	7666	685
2021-01-27	6523657	885918	4642	7694	659
2021-01-28	6523657	887450	4642	7738	661
2021-01-29	6523657	888993	4642	7765	656
2021-01-30	6523657	890466	4642	7796	642
2021-01-31	6523657	891974	4642	7832	658
2021-02-01	6523657	893588	4642	7862	661
2021-02-02	6523657	895169	4642	7890	642
2021-02-03	6523657	896692	4642	7920	628
2021-02-04	6523657	898183	4642	7946	603
2021-02-05	6523657	899665	4642	7965	572
2021-02-06	6523657	901022	4642	7986	546
2021-02-07	6523657	902362	4642	8007	532
2021-02-08	6523657	903807	4642	8039	544
2021-02-09	6523657	905226	4642	8059	541
2021-02-10	6523657	906646	4642	8087	541
2021-02-11	6523657	908052	4642	8119	539
2021-02-12	6523657	909435	4642	8152	535
2021-02-13	6523657	910721	4642	8174	529
2021-02-14	6523657	912013	4642	8200	534
2021-02-15	6523657	913419	4642	8236	547
2021-02-16	6523657	914809	4642	8275	542
2021-02-17	6523657	916183	4642	8311	542
2021-02-18	6523657	917564	4642	8338	530
2021-02-19	6523657	918924	4642	8370	533
2021-02-20	6523657	920189	4642	8410	539
2021-02-21	6523657	921453	4642	8446	554
2021-02-22	6523657	922828	4642	8478	566
2021-02-23	6523657	924192	4642	8504	553
2021-02-24	6523657	925539	4642	8534	549
2021-02-25	6523657	926847	4642	8581	560
2021-02-26	6523657	928143	4642	8610	545
2021-02-27	6523657	929383	4642	8631	526
2021-02-28	6523657	930639	4642	8673	545
2021-03-01	6523657	932019	4642	8724	576
2021-03-02	6523657	933380	4642	8763	570
2021-03-03	6523657	934694	4642	8797	559
2021-03-04	6523657	935989	4642	8839	572
2021-03-05	6523657	937268	4642	8875	566
2021-03-06	6523657	938464	4642	8913	575
2021-03-07	6523657	939681	4642	8946	576
2021-03-08	6523657	941009	4642	8988	600
2021-03-09	6523657	942338	4642	9023	591
2021-03-10	6523657	943640	4642	9066	602
2021-03-11	6523657	944932	4642	9108	603
2021-03-12	6523657	946229	4642	9139	593
2021-03-13	6523657	947490	4642	9173	579
2021-03-14	6523657	948777	4642	9214	584
2021-03-15	6523657	950184	4642	9259	599
2021-03-16	6523657	951595	4642	9304	609
2021-03-17	6523657	952993	4642	9342	591
2021-03-18	6523657	954432	4642	9396	598
2021-03-19	6523657	955882	4642	9444	610
2021-03-20	6523657	957288	4642	9482	618
2021-03-21	6523657	958742	4642	9534	636
2021-03-22	6523657	960331	4642	9574	648
2021-03-23	6523657	961886	4642	9616	643
2021-03-24	6523657	963448	4642	9654	641
2021-03-25	6523657	965005	4642	9713	658
2021-03-26	6523657	966584	4642	9773	663
2021-03-27	6523657	968089	4642	9813	666
2021-03-28	6523657	969614	4642	9848	672
2021-03-29	6523657	971327	4642	9896	694
2021-03-30	6523657	973016	4642	9947	695
2021-03-31	6523657	974665	4642	10007	709
2021-04-01	6523657	976329	4642	10053	703
2021-04-02	6523657	977925	4642	10122	735
2021-04-03	6523657	979424	4642	10168	745
2021-04-04	6523657	980937	4642	10223	759
2021-04-05	6523657	982520	4642	10276	770
2021-04-06	6523657	984210	4642	10331	785
2021-04-07	6523657	985894	4642	10394	801
2021-04-08	6523657	987542	4642	10442	806
2021-04-09	6523657	989211	4642	10497	810
2021-04-10	6523657	990790	4642	10549	800
2021-04-11	6523657	992382	4642	10607	804
2021-04-12	6523657	994047	4642	10656	807
2021-04-13	6523657	995658	4642	10700	795
2021-04-14	6523657	997241	4642	10754	802
2021-04-15	6523657	998803	4642	10818	819
2021-04-16	6523657	1000401	4642	10871	812
2021-04-17	6523657	1001919	4642	10925	821
2021-04-18	6523657	1003466	4642	10979	820
2021-04-19	6523657	1005210	4642	11043	846
2021-04-20	6523657	1006961	4642	11095	834
2021-04-21	6523657	1008713	4642	11146	842
2021-04-22	6523657	1010463	4642	11191	843
2021-04-23	6523657	1012185	4642	11255	858
2021-04-24	6523657	1013788	4642	11306	842
2021-04-25	6523657	1015418	4642	11349	838
2021-04-26	6523657	1017221	4642	11409	841
2021-04-27	6523657	1018933	4642	11461	838
2021-04-28	6523657	1020768	4642	11510	835
2021-04-29	6523657	1022637	4642	11576	842
2021-04-30	6523657	1024485	4642	11627	838
2021-05-01	6523657	1026209	4642	11665	822
2021-05-02	6523657	1027883	4642	11732	854
2021-05-03	6523657	1029661	4642	11784	851
2021-05-04	6523657	1031382	4642	11835	851
2021-05-05	6523657	1032980	4642	11880	837
2021-05-06	6523657	1034599	4642	11925	821
2021-05-07	6523657	1036228	4642	11971	809
2021-05-08	6523657	1037738	4642	12009	790
2021-05-09	6523657	1039219	4642	12045	780
2021-05-10	6523657	1040794	4642	12081	763
2021-05-11	6523657	1042309	4642	12122	752
2021-05-12	6523657	1043748	4642	12160	741
2021-05-13	6523657	1045074	4642	12187	727
2021-05-14	6523657	1046467	4642	12219	725
2021-05-15	6523657	1047744	4642	12252	708
2021-05-16	6523657	1048994	4642	12277	687
2021-05-17	6523657	1050332	4642	12314	686
2021-05-18	6523657	1051623	4642	12347	661
2021-05-19	6523657	1052822	4642	12370	640
2021-05-20	6523657	1053981	4642	12393	627
2021-05-21	6523657	1055099	4642	12416	611
2021-05-22	6523657	1056106	4642	12442	608
2021-05-23	6523657	1057078	4642	12463	600
2021-05-24	6523657	1058045	4642	12493	600
2021-05-25	6523657	1059039	4642	12510	587
2021-05-26	6523657	1059964	4642	12523	561
2021-05-27	6523657	1060820	4642	12541	547
2021-05-28	6523657	1061637	4642	12557	527
2021-05-29	6523657	1062365	4642	12568	507
2021-05-30	6523657	1063066	4642	12580	493
2021-05-31	6523657	1063797	4642	12589	474
2021-06-01	6523657	1064477	4642	12596	449
2021-06-02	6523657	1065113	4642	12609	427
2021-06-03	6523657	1065711	4642	12615	398
2021-06-04	6523657	1066314	4642	12620	372
2021-06-05	6523657	1066876	4642	12627	357
2021-06-06	6523657	1067431	4642	12632	347
2021-06-07	6523657	1067996	4642	12637	343
2021-06-08	6523657	1068528	4642	12645	325
2021-06-09	6523657	1069005	4642	12654	313
2021-06-10	6523657	1069452	4642	12658	301
2021-06-11	6523657	1069872	4642	12664	285
2021-06-12	6523657	1070243	4642	12671	272
2021-06-13	6523657	1070614	4642	12673	267
2021-06-14	6523657	1071009	4642	12680	268
2021-06-15	6523657	1071361	4642	12684	254
2021-06-16	6523657	1071692	4642	12690	241
2021-06-17	6523657	1072019	4642	12695	230
2021-06-18	6523657	1072340	4642	12698	219
2021-06-19	6523657	1072632	4642	12703	208
2021-06-20	6523657	1072921	4642	12706	198
2021-06-21	6523657	1073211	4642	12711	196
2021-06-22	6523657	1073475	4642	12715	185
2021-06-23	6523657	1073730	4642	12717	173
2021-06-24	6523657	1073964	4642	12718	160
2021-06-25	6523657	1074184	4642	12721	152
2021-06-26	6523657	1074392	4642	12721	148
2021-06-27	6523657	1074601	4642	12724	143
2021-06-28	6523657	1074803	4642	12726	142
2021-06-29	6523657	1075004	4642	12726	131
2021-06-30	6523657	1075191	4642	12727	126
2021-07-01	6523657	1075380	4642	12727	115
2021-07-02	6523657	1075560	4642	12731	112
2021-07-03	6523657	1075734	4642	12732	112
2021-07-04	6523657	1075912	4642	12734	112
2021-07-05	6523657	1076093	4642	12735	111
2021-07-06	6523657	1076265	4642	12736	106
2021-07-07	6523657	1076436	4642	12736	98
2021-07-08	6523657	1076614	4642	12736	90
2021-07-09	6523657	1076794	4642	12739	89
2021-07-10	6523657	1076980	4642	12741	86
2021-07-11	6523657	1077177	4642	12746	87
2021-07-12	6523657	1077389	4642	12749	90
2021-07-13	6523657	1077609	4642	12754	86
2021-07-14	6523657	1077852	4642	12756	83
2021-07-15	6523657	1078116	4642	12761	83
2021-07-16	6523657	1078404	4642	12770	87
2021-07-17	6523657	1078708	4642	12774	88
2021-07-18	6523657	1079053	4642	12780	91
2021-07-19	6523657	1079452	4642	12803	109
2021-07-20	6523657	1079887	4642	12814	112
2021-07-21	6523657	1080332	4642	12829	120
2021-07-22	6523657	1080790	4642	12840	124
2021-07-23	6523657	1081286	4642	12855	132
2021-07-24	6523657	1081790	4642	12879	143
2021-07-25	6523657	1082307	4642	12895	152
2021-07-26	6523657	1082882	4642	12914	162
2021-07-27	6523657	1083476	4642	12937	173
2021-07-28	6523657	1084070	4642	12961	184
2021-07-29	6523657	1084672	4642	12975	188
2021-07-30	6523657	1085278	4642	12991	187
2021-07-31	6523657	1085862	4642	13008	194
2021-08-01	6523657	1086460	4642	13027	204
2021-08-02	6523657	1087083	4642	13045	214
2021-08-03	6523657	1087662	4642	13058	211
2021-08-04	6523657	1088212	4642	13078	218
2021-08-05	6523657	1088747	4642	13100	221
2021-08-06	6523657	1089274	4642	13113	222
2021-08-07	6523657	1089785	4642	13132	222
2021-08-08	6523657	1090284	4642	13148	221
2021-08-09	6523657	1090794	4642	13161	223
2021-08-10	6523657	1091306	4642	13175	225
2021-08-11	6523657	1091800	4642	13192	223
2021-08-12	6523657	1092305	4642	13202	217
2021-08-13	6523657	1092828	4642	13216	210
2021-08-14	6523657	1093343	4642	13228	208
2021-08-15	6523657	1093876	4642	13240	208
2021-08-16	6523657	1094442	4642	13251	209
2021-08-17	6523657	1094993	4642	13264	212
2021-08-18	6523657	1095526	4642	13283	223
2021-08-19	6523657	1096056	4642	13296	222
2021-08-20	6523657	1096575	4642	13311	224
2021-08-21	6523657	1097059	4642	13324	222
2021-08-22	6523657	1097565	4642	13335	226
2021-08-23	6523657	1098103	4642	13353	238
2021-08-24	6523657	1098624	4642	13366	234
2021-08-25	6523657	1099130	4642	13380	232
2021-08-26	6523657	1099634	4642	13396	228
2021-08-27	6523657	1100140	4642	13409	232
2021-08-28	6523657	1100625	4642	13422	233
2021-08-29	6523657	1101119	4642	13430	227
2021-08-30	6523657	1101647	4642	13441	228
2021-08-31	6523657	1102151	4642	13450	220
2021-09-01	6523657	1102647	4642	13463	214
2021-09-02	6523657	1103142	4642	13481	216
2021-09-03	6523657	1103649	4642	13497	221
2021-09-04	6523657	1104136	4642	13508	219
2021-09-05	6523657	1104621	4642	13521	222
2021-09-06	6523657	1105125	4642	13535	229
2021-09-07	6523657	1105638	4642	13550	231
2021-09-08	6523657	1106155	4642	13562	229
2021-09-09	6523657	1106653	4642	13576	225
2021-09-10	6523657	1107144	4642	13591	223
2021-09-11	6523657	1107628	4642	13597	216
2021-09-12	6523657	1108122	4642	13601	207
2021-09-13	6523657	1108636	4642	13605	207
2021-09-14	6523657	1109136	4642	13620	211
2021-09-15	6523657	1109610	4642	13636	211
2021-09-16	6523657	1110076	4642	13642	208
2021-09-17	6523657	1110532	4642	13650	204
2021-09-18	6523657	1110964	4642	13657	200
2021-09-19	6523657	1111390	4642	13668	205
2021-09-20	6523657	1111832	4642	13675	208
2021-09-21	6523657	1112251	4642	13688	207
2021-09-22	6523657	1112647	4642	13694	193
2021-09-23	6523657	1113037	4642	13705	194
2021-09-24	6523657	1113415	4642	13712	189
2021-09-25	6523657	1113771	4642	13720	183
2021-09-26	6523657	1114134	4642	13726	179
2021-09-27	6523657	1114527	4642	13729	171
2021-09-28	6523657	1114918	4642	13735	162
2021-09-29	6523657	1115301	4642	13742	155
2021-09-30	6523657	1115695	4642	13748	147
2021-10-01	6523657	1116099	4642	13756	146
2021-10-02	6523657	1116481	4642	13764	141
2021-10-03	6523657	1116874	4642	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25407	649	14297	286
2021-11-05	204886	26865	688	14324	298
2021-11-06	217520	28280	725	14358	312
2021-11-07	230939	29767	764	14393	332
2021-11-08	246642	31423	807	14412	334
2021-11-09	262337	33089	849	14446	340
2021-11-10	278976	34766	887	14482	352
2021-11-11	295424	36491	943	14517	366
2021-11-12	313797	38258	1001	14561	384
