"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-02	1637890806	685214	4050588	22553664	483
2022-01-03	1674166314	686598	4056036	22597120	496
2022-01-04	1713657504	687968	4064208	22617490	471
2022-01-05	1754999652	689287	4075104	22637860	461
2022-01-06	1794567114	690576	4086000	22667736	447
2022-01-07	1835312706	691892	4088724	22688106	429
2022-01-08	1874256372	693100	4099620	22716624	422
2022-01-09	1913623620	694329	4110516	22750574	417
2022-01-10	1955137380	695653	4126860	22784524	421
2022-01-11	2003530602	696919	4132308	22802178	403
2022-01-12	2049974802	698116	4137756	22817116	385
2022-01-13	2099441280	699281	4148652	22834770	369
2022-01-14	2148455574	700437	4158186	22852424	349
2022-01-15	2201751996	701532	4166358	22871436	331
2022-01-16	2254680678	702626	4173168	22885016	320
2022-01-17	2319457398	703812	4186788	22897238	325
2022-01-18	2396891185	704956	4196322	22906744	311
2022-01-19	2483247433	706125	4205856	22928472	307
2022-01-20	2569252284	707309	4219476	22944768	296
2022-01-21	2661918678	708516	4231734	22956990	288
2022-01-22	2751009822	709683	4234458	22963780	273
2022-01-23	2840400606	710900	4237182	22976002	265
2022-01-24	2938634856	712217	4246716	22992298	263
2022-01-25	3048132846	713531	4260336	23009952	260
2022-01-26	3160206378	714871	4267146	23022174	253
2022-01-27	3281413482	716225	4287576	23052050	250
2022-01-28	3400806402	717600	4309368	23065630	240
2022-01-29	3518637108	718944	4322988	23076494	221
2022-01-30	3632787690	720334	4333884	23091432	213
2022-01-31	3750290154	721880	4359762	23118592	224
2022-02-01	3874075524	723495	4377468	23138962	218
2022-02-02	4004815266	725130	4391088	23160690	220
2022-02-03	4136882958	726748	4418328	23190566	227
2022-02-04	4264502358	728403	4437396	23210936	227
2022-02-05	4379117382	729931	4459188	23225874	215
2022-02-06	4483758480	731518	4479618	23263898	225
2022-02-07	4590494334	733243	4508220	23288342	229
2022-02-08	4704187284	734977	4527288	23315502	227
2022-02-09	4820011764	736701	4539546	23331798	215
2022-02-10	4928083740	738410	4561338	23349452	210
2022-02-11	5025459930	740133	4577682	23368464	197
2022-02-12	5105680368	741763	4589940	23387476	183
2022-02-13	5183224476	743386	4600836	23403772	187
2022-02-14	5256734340	745185	4618542	23420068	191
2022-02-15	5339507166	747018	4632162	23441796	193
2022-02-16	5414113440	748832	4643058	23463524	186
2022-02-17	5480655313	750619	4658040	23485252	184
2022-02-18	5528428825	752426	4674384	23506980	183
2022-02-19	5572621639	754141	4685280	23531424	188
2022-02-20	5619865332	755854	4698900	23549078	177
2022-02-21	5665066026	757671	4713882	23573522	183
2022-02-22	5720213406	759485	4726140	23591176	184
2022-02-23	5772176430	761236	4739760	23607472	178
2022-02-24	5821599324	762927	4754742	23627842	179
2022-02-25	5867193636	764601	4761552	23648212	178
2022-02-26	5904990498	766159	4772448	23668582	179
2022-02-27	5945475948	767706	4780620	23682162	181
2022-02-28	5997009942	769401	4791516	23695742	179
2022-03-01	6065780047	771126	4806498	23720186	180
2022-03-02	6143558421	772896	4814670	23736482	174
2022-03-03	6235383098	774677	4829652	23751420	169
2022-03-04	6328161176	776464	4850082	23769074	166
2022-03-05	6420447572	778159	4860978	23785370	164
2022-03-06	6509206389	779947	4874598	23800308	165
2022-03-07	6604549114	781939	4895028	23820678	173
2022-03-08	6703637337	783982	4915458	23845122	178
2022-03-09	6802932584	786017	4933164	23866850	179
2022-03-10	6898370648	788103	4948146	23884504	169
2022-03-11	6981737307	790209	4968576	23913022	176
2022-03-12	7056783507	792223	4991730	23926602	169
2022-03-13	7121071268	794346	5010798	23940182	157
2022-03-14	7189167181	796650	5038038	23971417	169
2022-03-15	7267273794	798971	5059830	24005366	176
2022-03-16	7340117640	801333	5078898	24025736	168
2022-03-17	7407399077	803674	5097966	24050180	164
2022-03-18	7464133187	805958	5114310	24074624	160
2022-03-19	7513630991	808099	5133378	24092278	155
2022-03-20	7555872060	810281	5144274	24114006	154
2022-03-21	7610545463	812685	5168790	24146598	166
2022-03-22	7666804235	815063	5186496	24173758	166
2022-03-23	7718497583	817402	5204202	24202276	169
2022-03-24	7765980990	819679	5211012	24232152	166
2022-03-25	7803987600	821951	5223270	24247090	155
2022-03-26	7836344633	824041	5240976	24267460	147
2022-03-27	7864414092	826137	5254596	24285114	147
2022-03-28	7903026791	828421	5273664	24306842	152
2022-03-29	7939339074	830664	5284560	24332644	146
2022-03-30	7972377108	832870	5291370	24350298	146
2022-03-31	8001310073	834943	5302266	24370668	143
2022-04-01	8023770815	836953	5317248	24386964	136
2022-04-02	8039854673	838805	5329506	24393754	123
2022-04-03	8054178827	840658	5334954	24403260	115
2022-04-04	8073178727	842638	5348574	24414124	111
2022-04-05	8090266379	844557	5359470	24433136	114
2022-04-06	8107454819	846392	5369004	24452148	115
2022-04-07	8121411233	848176	5377176	24473876	121
2022-04-08	8134229015	849909	5382624	24483382	113
2022-04-09	8143436135	851495	5389434	24494246	99
2022-04-10	8151541397	853083	5397606	24505110	98
2022-04-11	8159732465	854717	5405778	24515974	101
2022-04-12	8166396731	856272	5411226	24537702	107
2022-04-13	8172514835	857755	5416674	24551282	109
2022-04-14	8177890650	859201	5422122	24566220	110
2022-04-15	8182530984	860552	5431656	24575726	108
2022-04-16	8186095337	861802	5439828	24579800	93
2022-04-17	8188985501	863033	5441190	24590664	94
2022-04-18	8192394588	864282	5448000	24598812	96
2022-04-19	8196920514	865574	5457534	24616466	101
2022-04-20	8200347306	866826	5460258	24621898	94
2022-04-21	8203535747	868018	5460258	24634120	88
2022-04-22	8206133081	869158	5462982	24642268	84
2022-04-23	8208103895	870215	5464344	24647700	81
2022-04-24	8209975283	871285	5468430	24657206	80
2022-04-25	8212324733	872399	5469792	24665354	81
2022-04-26	8214660563	873478	5473878	24669428	75
2022-04-27	8216252741	874465	5475240	24681650	74
2022-04-28	8218297104	875465	5479326	24687082	71
2022-04-29	8220593435	876415	5482050	24688440	65
2022-04-30	8222462099	877277	5486136	24696588	66
2022-05-01	8224238147	878150	5487498	24704736	66
2022-05-02	8226666593	879066	5492946	24708810	66
2022-05-03	8229010595	879964	5494308	24712884	63
2022-05-04	8231045423	880822	5499756	24723748	55
2022-05-05	8232915449	881628	5503842	24725106	50
2022-05-06	8234903969	882429	5507928	24729180	47
2022-05-07	8236581953	883176	5510652	24733254	48
2022-05-08	8238077429	883937	5513376	24737328	49
2022-05-09	8240155841	884722	5516100	24741402	48
2022-05-10	8241994541	885504	5517462	24749550	47
2022-05-11	8243731091	886242	5517462	24753624	46
2022-05-12	8245362767	886965	5518824	24754982	46
2022-05-13	8246900465	887658	5521548	24757698	41
2022-05-14	8248078595	888307	5526996	24760414	36
2022-05-15	8249319377	888963	5526996	24763130	34
2022-05-16	8251143095	889669	5531082	24771278	40
2022-05-17	8252811545	890366	5532444	24773994	36
2022-05-18	8254534475	891050	5533806	24779426	36
2022-05-19	8255839271	891716	5536530	24782142	32
2022-05-20	8257239407	892352	5536530	24783500	29
2022-05-21	8258373953	892950	5536530	24784858	28
2022-05-22	8259503051	893547	5536530	24788932	30
2022-05-23	8261005337	894182	5537892	24794364	33
2022-05-24	8262310133	894803	5541978	24798438	32
2022-05-25	8263712993	895399	5544702	24799796	28
2022-05-26	8264931983	895971	5544702	24802512	27
2022-05-27	8266334843	896557	5544702	24806586	28
2022-05-28	8267681861	897107	5546064	24806586	27
2022-05-29	8269037051	897657	5546064	24807944	27
2022-05-30	8270905715	898247	5546064	24809302	28
2022-05-31	8272732157	898836	5546064	24813376	29
2022-06-01	8274765623	899417	5546064	24820166	32
2022-06-02	8276696939	900008	5546064	24821524	28
2022-06-03	8278787609	900613	5548788	24822882	26
2022-06-04	8280654911	901200	5550150	24828314	26
2022-06-05	8282356049	901797	5550150	24832388	26
2022-06-06	8284369085	902420	5552874	24836462	26
2022-06-07	8287072655	903085	5552874	24837820	26
2022-06-08	8290180739	903744	5555598	24841894	25
2022-06-09	8293155347	904414	5558322	24851400	31
2022-06-10	8296534469	905116	5563770	24860906	36
2022-06-11	8299239401	905808	5566494	24863622	34
2022-06-12	8301964763	906512	5569218	24863622	31
2022-06-13	8306235995	907267	5570580	24870412	35
2022-06-14	8310883139	908032	5571942	24877202	40
2022-06-15	8316336587	908812	5576028	24882634	39
2022-06-16	8321480861	909598	5581476	24890782	39
2022-06-17	8326803557	910412	5585562	24896214	33
2022-06-18	8331656363	911203	5589648	24900288	32
2022-06-19	8335755983	912047	5592372	24903004	31
2022-06-20	8342527847	912950	5595096	24908436	32
2022-06-21	8349055913	913864	5601906	24919300	35
2022-06-22	8356199603	914781	5604630	24926090	37
2022-06-23	8363076341	915712	5607354	24935596	40
2022-06-24	8370072935	916686	5618250	24941028	39
2022-06-25	8376083441	917654	5620974	24949176	41
2022-06-26	8381298539	918666	5626422	24954608	44
2022-06-27	8389194053	919785	5630508	24961398	47
2022-06-28	8397341537	920902	5634594	24965472	46
2022-06-29	8406185003	922010	5640042	24972262	48
2022-06-30	8414396501	923146	5642766	24984484	49
2022-07-01	8422059113	924300	5650938	24988558	46
2022-07-02	8428370621	925420	5653662	24995348	43
2022-07-03	8433856757	926600	5655024	24998064	38
2022-07-04	8442836423	927865	5664558	25011644	44
2022-07-05	8451673079	929149	5667282	25019792	44
2022-07-06	8461359623	930417	5676816	25030656	47
2022-07-07	8470396493	931693	5686350	25037446	44
2022-07-08	8478971645	932964	5687712	25048310	42
2022-07-09	8486210675	934200	5690436	25059174	44
2022-07-10	8492188493	935498	5695884	25068680	49
2022-07-11	8502293171	936919	5705418	25079544	55
2022-07-12	8511441725	938352	5710866	25095840	62
2022-07-13	8520486767	939766	5719038	25102630	58
2022-07-14	8529209015	941202	5728572	25109420	57
2022-07-15	8536935641	942609	5736744	25112136	53
2022-07-16	8542799051	943960	5746278	25118926	52
2022-07-17	8547394439	945333	5749002	25131148	60
2022-07-18	8554118633	946809	5755812	25139295	61
2022-07-19	8560232651	948289	5762622	25146085	52
2022-07-20	8566038857	949786	5766708	25154234	48
2022-07-21	8572129721	951278	5772156	25162382	45
2022-07-22	8577520517	952747	5781690	25174604	49
2022-07-23	8582024651	954130	5791224	25177320	46
2022-07-24	8585846423	955512	5798034	25193616	53
2022-07-25	8591972699	957030	5800758	25199048	53
2022-07-26	8597291309	958495	5806206	25203122	54
2022-07-27	8601930281	959910	5811654	25213986	55
2022-07-28	8605971335	961260	5818464	25218060	48
2022-07-29	8609986510	962574	5825274	25228924	50
2022-07-30	8613411940	963807	5829360	25238430	51
2022-07-31	8616490060	965048	5836170	25246578	52
2022-08-01	8620837564	966355	5845704	25256084	54
2022-08-02	8624437330	967621	5851152	25260158	52
2022-08-03	8627515450	968856	5857962	25266948	48
2022-08-04	8630545900	970064	5860686	25275096	46
2022-08-05	8633269900	971203	5862048	25281886	48
2022-08-06	8635728310	972280	5863410	25288676	50
2022-08-07	8637583354	973356	5868858	25294108	49
2022-08-08	8640457174	974479	5871582	25296824	50
2022-08-09	8643113074	975551	5874306	25304972	48
2022-08-10	8645488402	976586	5879754	25311762	46
2022-08-11	8647908676	977594	5882478	25317194	46
2022-08-12	8650038844	978588	5885202	25328058	45
2022-08-13	8652036898	979531	5892012	25336206	42
2022-08-14	8653623628	980486	5893374	25338922	41
2022-08-15	8655981250	981501	5901546	25349786	46
2022-08-16	8657856724	982487	5902908	25352502	44
2022-08-17	8659555138	983464	5909718	25359292	44
2022-08-18	8661268534	984426	5913804	25366082	45
2022-08-19	8662965586	985338	5917890	25371514	44
2022-08-20	8664548230	986200	5919252	25375588	40
2022-08-21	8665765858	987077	5920614	25382378	39
2022-08-22	8667479254	987984	5926062	25389168	42
2022-08-23	8669067346	988873	5927424	25393242	37
2022-08-24	8670355798	989734	5927424	25395958	34
2022-08-25	8671693282	990572	5928786	25401390	38
2022-08-26	8673217360	991406	5928786	25402748	33
2022-08-27	8674467676	992186	5928786	25409538	34
2022-08-28	8675399284	992969	5931510	25413612	34
2022-08-29	8676596482	993782	5935596	25421760	37
2022-08-30	8677733752	994585	5936958	25425834	34
2022-08-31	8679285070	995367	5938320	25429908	32
2022-09-01	8680875886	996145	5939682	25433982	31
2022-09-02	8682459892	996918	5943768	25435340	30
2022-09-03	8683800100	997668	5947854	25442130	31
2022-09-04	8685016366	998444	5951940	25444846	31
2022-09-05	8686992627	999258	5953302	25448920	29
2022-09-06	8688968888	1000048	5954664	25452994	26
2022-09-07	8690734040	1000843	5958750	25458426	28
2022-09-08	8692277186	1001622	5961474	25462500	27
2022-09-09	8693933378	1002410	5962836	25463858	27
2022-09-10	8695210934	1003198	5962836	25469290	26
2022-09-11	8696273294	1004000	5966922	25476080	31
2022-09-12	8698283606	1004851	5972370	25478796	30
2022-09-13	8700261229	1005706	5975094	25482870	32
2022-09-14	8702233405	1006530	5976456	25491018	35
2022-09-15	8704104793	1007344	5981904	25492376	31
2022-09-16	8705774605	1008142	5983266	25496450	31
2022-09-17	8707113451	1008948	5985990	25501882	29
2022-09-18	8708271151	1009755	5988714	25508672	32
2022-09-19	8710498021	1010610	5991438	25516820	37
2022-09-20	8712960517	1011490	5995524	25518178	34
2022-09-21	8715363085	1012372	5999610	25526326	32
2022-09-22	8717870527	1013278	6000972	25531758	34
2022-09-23	8720260837	1014229	6005058	25535832	34
2022-09-24	8722404623	1015159	6007782	25539906	34
2022-09-25	8724284183	1016151	6011868	25553486	41
2022-09-26	8727791333	1017234	6018678	25564350	45
2022-09-27	8731271243	1018363	6022764	25573856	49
2022-09-28	8735278246	1019534	6033660	25579288	44
2022-09-29	8739501807	1020734	6043194	25591510	45
2022-09-30	8743326303	1021968	6055452	25594226	43
2022-10-01	8746437110	1023198	6063624	25602374	42
2022-10-02	8749174730	1024470	6070434	25618670	52
2022-10-03	8754403448	1025854	6079968	25625460	53
2022-10-04	8759332526	1027261	6094950	25632250	49
2022-10-05	8765069269	1028678	6105846	25647188	52
2022-10-06	8770187665	1030099	6108570	25656694	53
2022-10-07	8775251580	1031559	6122190	25671632	59
2022-10-08	8778862243	1032997	6127638	25677064	52
2022-10-09	8781864091	1034475	6135810	25682496	53
2022-10-10	8787144565	1036062	6141258	25694718	56
2022-10-11	8792095435	1037648	6149430	25708298	57
2022-10-12	8797078993	1039219	6156240	25717804	54
2022-10-13	8801869147	1040784	6168498	25723236	48
2022-10-14	8806395073	1042319	6173946	25735458	47
2022-10-15	8809821865	1043798	6187566	25746322	50
2022-10-16	8812709305	1045303	6199824	25759902	57
2022-10-17	8817630211	1046929	6203910	25774840	63
2022-10-18	8821998145	1048542	6209358	25789778	63
2022-10-19	8825386801	1050113	6216168	25800642	62
2022-10-20	8829490507	1051662	6222978	25810148	62
2022-10-21	8832951349	1053178	6228426	25818296	55
2022-10-22	8835408397	1054625	6231150	25823728	51
2022-10-23	8837568529	1056093	6236598	25835950	55
2022-10-24	8840951737	1057639	6239322	25849530	62
2022-10-25	8843908639	1059125	6248856	25863110	59
2022-10-26	8846616295	1060543	6254304	25875332	59
2022-10-27	8849131909	1061930	6258390	25882122	55
2022-10-28	8851311109	1063272	6261114	25890270	49
2022-10-29	8853027229	1064533	6263838	25898418	46
2022-10-30	8854594891	1065815	6266562	25913356	51
2022-10-31	8857092799	1067168	6272010	25925578	58
2022-11-01	8859097663	1068486	6276096	25929652	52
2022-11-02	8860749769	1069779	6282906	25935084	48
2022-11-03	8862325603	1071033	6288354	25943232	45
2022-11-04	8863774771	1072239	6288354	25948664	45
2022-11-05	8864782651	1073357	6288354	25958170	43
2022-11-06	8865715621	1074492	6291078	25963602	40
2022-11-07	8867287369	1075668	6293802	25966318	37
2022-11-08	8868801913	1076803	6301974	25975824	44
2022-11-09	8870114881	1077893	6304698	25978540	40
2022-11-10	8871347491	1078957	6304698	25985330	44
2022-11-11	8872447987	1079986	6311508	25990762	45
2022-11-12	8873297875	1080965	6312870	25994836	42
2022-11-13	8874000667	1081944	6315594	25998910	40
2022-11-14	8875327255	1082961	6315594	26000268	42
2022-11-15	8876528539	1083968	6319680	26004342	39
2022-11-16	8877787027	1084980	6325128	26008416	36
2022-11-17	8878954261	1085994	6327852	26012490	32
2022-11-18	8880024793	1086994	6327852	26015206	33
2022-11-19	8880764359	1087946	6330576	26019280	33
2022-11-20	8881476685	1088891	6331938	26024712	37
2022-11-21	8882661625	1089888	6334662	26032860	43
2022-11-22	8883753949	1090883	6334662	26039650	42
2022-11-23	8884851721	1091871	6337386	26043724	38
2022-11-24	8885944045	1092843	6338748	26051872	38
2022-11-25	8887013215	1093806	6342834	26065452	43
2022-11-26	8887741885	1094730	6342834	26070884	40
2022-11-27	8888504605	1095676	6344196	26070884	34
2022-11-28	8889775351	1096672	6348282	26076316	34
2022-11-29	8890997065	1097683	6352368	26084464	37
2022-11-30	8892183367	1098703	6356454	26091254	38
2022-12-01	8893424149	1099727	6359178	26096686	39
2022-12-02	8894481061	1100743	6359178	26102118	37
2022-12-03	8895256039	1101725	6361902	26104834	37
2022-12-04	8895998329	1102725	6361902	26111624	37
2022-12-05	8897312659	1103784	6370074	26122488	44
2022-12-06	8898598387	1104864	6371436	26130636	48
2022-12-07	8899916803	1105937	6372798	26136068	42
2022-12-08	8901239305	1107041	6372798	26141500	40
2022-12-09	8902309837	1108170	6375522	26149648	41
2022-12-10	8903094349	1109274	6380970	26152364	38
2022-12-11	8903842087	1110401	6383694	26155080	38
2022-12-12	8905280359	1111585	6387780	26165944	43
2022-12-13	8906596051	1112780	6391866	26175450	40
2022-12-14	8907971671	1113988	6393228	26186314	41
2022-12-15	8909207005	1115215	6398676	26190388	36
2022-12-16	8910299329	1116454	6402762	26201252	37
2022-12-17	8911245919	1117656	6408210	26203968	36
2022-12-18	8912144839	1118890	6409572	26217548	44
2022-12-19	8913448273	1120213	6412296	26224338	48
2022-12-20	8915340091	1121558	6415020	26235202	45
2022-12-21	8916917287	1122918	6421830	26256930	54
2022-12-22	8918610253	1124276	6424554	26266436	56
2022-12-23	8920139779	1125666	6425916	26274584	56
2022-12-24	8921259343	1126997	6427278	26286806	52
2022-12-25	8922009805	1128327	6432726	26296312	53
2022-12-26	8922930517	1129721	6432726	26308534	57
2022-12-27	8924345635	1131211	6435450	26322114	61
2022-12-28	8925684481	1132714	6435450	26342484	68
2022-12-29	8926934797	1134194	6435450	26349274	66
2022-12-30	8928186475	1135658	6435450	26362854	63
2022-12-31	8929014571	1137046	6435450	26371002	60
2023-01-01	8929594783	1138186	6435450	26381866	54
2023-01-02	8930873701	1139415	6435450	26392730	58
2023-01-03	8931964663	1140647	6435450	26400878	58
2023-01-04	8932926235	1141834	6435450	26413100	58
2023-01-05	8933864653	1142989	6435450	26430754	62
2023-01-06	8934623287	1144083	6435450	26448408	67
2023-01-07	8935132675	1145102	6435450	26451124	53
2023-01-08	8935572601	1146153	6435450	26461988	57
2023-01-09	8936385715	1147268	6435450	26467420	54
2023-01-10	8936987719	1148345	6435450	26474210	48
2023-01-11	8937531157	1149354	6435450	26479642	48
2023-01-12	8938024201	1150337	6435450	26487790	45
2023-01-13	8938285705	1151259	6435450	26497296	48
2023-01-14	8938643911	1152115	6435450	26502728	47
2023-01-15	8938887709	1152974	6435450	26504086	41
2023-01-16	8939369857	1153879	6435450	26510876	43
2023-01-17	8939763474	1154752	6435450	26520382	45
2023-01-18	8940150282	1155599	6435450	26524456	40
2023-01-19	8940576588	1156422	6435450	26527172	37
2023-01-20	8940858522	1157208	6435450	26532604	34
2023-01-21	8941077804	1157940	6435450	26532604	29
2023-01-22	8941276656	1158684	6435450	26533962	26
2023-01-23	8941697514	1159469	6435450	26543468	32
2023-01-24	8942072064	1160203	6435450	26547542	31
2023-01-25	8942482026	1160894	6435450	26551616	24
2023-01-26	8942870196	1161587	6435450	26554332	19
2023-01-27	8943307398	1162271	6435450	26558406	19
2023-01-28	8943568902	1162901	6435450	26561122	20
2023-01-29	8943852198	1163543	6435450	26566554	20
2023-01-30	8944441944	1164242	6435450	26570628	22
2023-01-31	8944973123	1164927	6435450	26577418	21
2023-02-01	8945457995	1165621	6435450	26578776	21
2023-02-02	8945946953	1166304	6435450	26585566	20
2023-02-03	8946498563	1166978	6435450	26590998	20
2023-02-04	8946847235	1167634	6435450	26593714	19
2023-02-05	8947194543	1168313	6435450	26596430	18
2023-02-06	8947904144	1169045	6435450	26604578	21
2023-02-07	8948491166	1169773	6435450	26610010	19
2023-02-08	8949091808	1170492	6435450	26619516	25
2023-02-09	8949652951	1171233	6435450	26624948	27
2023-02-10	8950250868	1171984	6435450	26627664	22
2023-02-11	8950637676	1172723	6435450	26630380	20
2023-02-12	8951076240	1173485	6435450	26630380	18
2023-02-13	8951939744	1174320	6435450	26634454	16
2023-02-14	8952713353	1175150	6435450	26637170	18
2023-02-15	8953589119	1175981	6435450	26649392	24
2023-02-16	8954451265	1176824	6435450	26654824	27
2023-02-17	8955213984	1177686	6435450	26656182	25
2023-02-18	8955802368	1178533	6435450	26658898	24
2023-02-19	8956454766	1179418	6435450	26671120	29
2023-02-20	8957394543	1180403	6435450	26680626	36
2023-02-21	8958356114	1181386	6435450	26691490	38
2023-02-22	8959477040	1182390	6435450	26703712	37
2023-02-23	8960659255	1183418	6435450	26709144	36
2023-02-24	8961661685	1184463	6435450	26715934	31
2023-02-25	8962285481	1185505	6435450	26724082	34
2023-02-26	8962756731	1186593	6435450	26734946	35
2023-02-27	8963937583	1187805	6435450	26755316	46
2023-02-28	8964820155	1189056	6435450	26771612	56
2023-03-01	8965592409	1190302	6435450	26791982	55
2023-03-02	8966393264	1191565	6435450	26802846	55
2023-03-03	8967286732	1192847	6435450	26816426	57
2023-03-04	8967815188	1194103	6435450	26819142	50
2023-03-05	8968411740	1195380	6435450	26831364	52
2023-03-06	8969465925	1196804	6435450	26846302	59
2023-03-07	8970422046	1198219	6435450	26868029	69
2023-03-08	8971231071	1199624	6435450	26872103	57
2023-03-09	8972109558	1200989	6435450	26880250	54
2023-03-10	8972869542	1202354	6435450	26899262	57
2023-03-11	8973239997	1203637	6435450	26910127	58
2023-03-12	8973669014	1204961	6435450	26923707	59
2023-03-13	8974419428	1206401	6435450	26935929	62
2023-03-14	8975142923	1207813	6435450	26944078	62
2023-03-15	8975675394	1209217	6435450	26949508	57
2023-03-16	8976213211	1210589	6435450	26964444	63
2023-03-17	8976837925	1211935	6435450	26967159	54
2023-03-18	8977131901	1213219	6435450	26952734	47
2023-03-19	8977496649	1214539	6435450	26962233	47
2023-03-20	8977997497	1215944	6435450	26979874	56
2023-03-21	8978401710	1217294	6435450	26996158	62
2023-03-22	8978807288	1218617	6435450	26998872	56
2023-03-23	8979147538	1219896	6435450	27009728	55
2023-03-24	8979520448	1221123	6435450	27013799	50
2023-03-25	8979762698	1222277	6435450	27019227	45
2023-03-26	8979996782	1223450	6435450	27023298	41
2023-03-27	8980360141	1224688	6435450	27026012	48
2023-03-28	8980696276	1225866	6435450	27026012	58
2023-03-29	8980947985	1227004	6435450	0	53
2023-03-30	8981222515	1228106	6435450	0	50
2023-03-31	8981510251	1229189	6435450	0	49
2023-04-01	8981677162	1230192	6435450	0	47
2023-04-02	8981846787	1231204	6435450	0	48
2023-04-03	8982013698	1232262	6435450	0	51
2023-04-04	8982019126	1233272	6435450	0	42
2023-04-05	8982019126	1234258	6435450	0	36
2023-04-06	8982019126	1235218	6435450	0	40
2023-04-07	8982019126	1236168	6435450	0	38
2023-04-08	8982019126	1237051	6435450	0	38
2023-04-09	8982019126	1237923	6435450	0	37
2023-04-10	8982019126	1238805	6435450	0	38
2023-04-11	8982019126	1239742	6435450	0	36
2023-04-12	8982019126	1240658	6435450	0	36
2023-04-13	8982019126	1241530	6435450	0	35
2023-04-14	8982019126	1242348	6435450	0	34
2023-04-15	8982019126	1243108	6435450	0	32
2023-04-16	8982019126	1243862	6435450	0	32
2023-04-17	8982019126	1244656	6435450	0	33
2023-04-18	8982019126	1245439	6435450	0	33
2023-04-19	8982019126	1246195	6435450	0	27
2023-04-20	8982019126	1246949	6435450	0	27
2023-04-21	8982019126	1247670	6435450	0	26
2023-04-22	8982019126	1248364	6435450	0	25
2023-04-23	8982019126	1249059	6435450	0	30
2023-04-24	8982019126	1249788	6435450	0	30
2023-04-25	8982019126	1250501	6435450	0	30
2023-04-26	8982019126	1251181	6435450	0	29
2023-04-27	8982019126	1251806	6435450	0	28
2023-04-28	8982019126	1252449	6435450	0	29
2023-04-29	8982019126	1253059	6435450	0	29
2023-04-30	8982019126	1253682	6435450	0	28
2023-05-01	8982019126	1254335	6435450	0	30
2023-05-02	8982019126	1254957	6435450	0	29
2023-05-03	8982019126	1255565	6435450	0	27
2023-05-04	8982019126	1256138	6435450	0	30
2023-05-05	8982019126	1256693	6435450	0	31
2023-05-06	8982019126	1257240	6435450	0	31
2023-05-07	8982019126	1257792	6435450	0	28
2023-05-08	8982019126	1258359	6435450	0	28
2023-05-09	8982019126	1258905	6435450	0	26
2023-05-10	8982019126	1259433	6435450	0	22
2023-05-11	8982019126	1259929	6435450	0	21
2023-05-12	8982019126	1260403	6435450	0	21
2023-05-13	8982019126	1260835	6435450	0	24
2023-05-14	8982019126	1261270	6435450	0	25
2023-05-15	8982019126	1261726	6435450	0	25
2023-05-16	8982019126	1262186	6435450	0	23
2023-05-17	8982019126	1262626	6435450	0	22
2023-05-18	8982019126	1263044	6435450	0	20
2023-05-19	8982019126	1263467	6435450	0	19
2023-05-20	8982019126	1263862	6435450	0	19
2023-05-21	8982019126	1264252	6435450	0	17
2023-05-22	8982019126	1264664	6435450	0	16
2023-05-23	8982019126	1265058	6435450	0	15
2023-05-24	8982019126	1265453	6435450	0	16
2023-05-25	8982019126	1265841	6435450	0	15
2023-05-26	8982019126	1266211	6435450	0	14
2023-05-27	8982019126	1266569	6435450	0	13
2023-05-28	8982019126	1266929	6435450	0	12
2023-05-29	8982019126	1267303	6435450	0	14
2023-05-30	8982019126	1267688	6435450	0	15
2023-05-31	8982019126	1268071	6435450	0	15
2023-06-01	8982019126	1268445	6435450	0	13
2023-06-02	8982019126	1268819	6435450	0	13
2023-06-03	8982019126	1269180	6435450	0	12
2023-06-04	8982019126	1269549	6435450	0	13
2023-06-05	8982019126	1269937	6435450	0	15
2023-06-06	8982019126	1270312	6435450	0	13
2023-06-07	8982019126	1270663	6435450	0	15
2023-06-08	8982019126	1271007	6435450	0	15
2023-06-09	8982019126	1271351	6435450	0	15
2023-06-10	8982019126	1271685	6435450	0	13
2023-06-11	8982019126	1272010	6435450	0	11
2023-06-12	8982019126	1272342	6435450	0	12
2023-06-13	8982019126	1272668	6435450	0	12
2023-06-14	8982019126	1272992	6435450	0	13
2023-06-15	8982019126	1273308	6435450	0	11
2023-06-16	8982019126	1273626	6435450	0	10
2023-06-17	8982019126	1273938	6435450	0	12
2023-06-18	8982019126	1274254	6435450	0	13
2023-06-19	8982019126	1274567	6435450	0	15
2023-06-20	8982019126	1274884	6435450	0	13
2023-06-21	8982019126	1275198	6435450	0	11
2023-06-22	8982019126	1275505	6435450	0	11
2023-06-23	8982019126	1275808	6435450	0	10
2023-06-24	8982019126	1276102	6435450	0	10
2023-06-25	8982019126	1276397	6435450	0	10
2023-06-26	8982019126	1276693	6435450	0	10
2023-06-27	8982019126	1276988	6435450	0	9
2023-06-28	8982019126	1277284	6435450	0	10
2023-06-29	8982019126	1277581	6435450	0	10
2023-06-30	8982019126	1277880	6435450	0	7
2023-07-01	8982019126	1278172	6435450	0	7
2023-07-02	8982019126	1278460	6435450	0	7
2023-07-03	8982019126	1278755	6435450	0	7
2023-07-04	8982019126	1279050	6435450	0	5
2023-07-05	8982019126	1279340	6435450	0	5
2023-07-06	8982019126	1279633	6435450	0	6
2023-07-07	8982019126	1279922	6435450	0	6
