"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-12-13	0	226546	0	497335	530
2020-12-14	0	228294	0	499460	535
2020-12-15	0	230037	0	503285	548
2020-12-16	0	231807	0	506345	559
2020-12-17	0	233621	0	510425	584
2020-12-18	0	235490	0	513740	591
2020-12-19	0	237262	0	517395	602
2020-12-20	0	239048	0	522070	624
2020-12-21	0	241031	0	524790	621
2020-12-22	0	243032	0	528445	629
2020-12-23	0	245059	0	532525	646
2020-12-24	0	247104	0	536690	651
2020-12-25	0	249048	0	539750	644
2020-12-26	0	251031	0	543320	657
2020-12-27	0	253105	0	547060	673
2020-12-28	0	255462	0	552925	708
2020-12-29	0	257798	0	558195	728
2020-12-30	0	260093	0	562105	736
2020-12-31	0	262309	0	565505	737
2021-01-01	0	264362	0	568905	725
2021-01-02	0	266465	0	572305	730
2021-01-03	0	268592	0	576130	732
2021-01-04	0	270844	0	581060	750
2021-01-05	0	273062	0	585650	746
2021-01-06	0	275223	0	589475	733
2021-01-07	0	277326	0	592705	732
2021-01-08	0	279367	0	596530	730
2021-01-09	0	281234	0	599165	710
2021-01-10	0	283111	0	601800	706
2021-01-11	0	285120	0	605030	718
2021-01-12	0	287064	0	608855	725
2021-01-13	0	288951	0	611915	726
2021-01-14	0	290776	0	614805	709
2021-01-15	0	292583	0	617950	702
2021-01-16	0	294263	0	620245	684
2021-01-17	0	295898	0	623475	692
2021-01-18	0	297659	0	626960	702
2021-01-19	0	299407	0	629850	695
2021-01-20	0	301080	0	632655	687
2021-01-21	0	302754	0	636055	692
2021-01-22	0	304407	0	639030	684
2021-01-23	0	305982	0	641835	673
2021-01-24	0	307567	0	644045	671
2021-01-25	0	309247	0	648720	694
2021-01-26	0	310881	0	651610	685
2021-01-27	0	312453	0	653990	659
2021-01-28	0	313984	0	657730	661
2021-01-29	0	315526	0	660025	656
2021-01-30	0	316998	0	662660	642
2021-01-31	0	318505	0	665720	658
2021-02-01	0	320118	0	668270	661
2021-02-02	0	321698	0	670650	642
2021-02-03	0	323220	0	673115	627
2021-02-04	0	324710	0	675325	603
2021-02-05	0	326191	0	676940	572
2021-02-06	0	327547	0	678725	546
2021-02-07	0	328886	0	680510	532
2021-02-08	0	330330	0	683230	544
2021-02-09	0	331748	0	684930	541
2021-02-10	0	333167	0	687310	541
2021-02-11	0	334572	0	690030	539
2021-02-12	0	335954	0	692835	535
2021-02-13	0	337239	0	694705	529
2021-02-14	0	338530	0	696915	534
2021-02-15	0	339935	0	699975	547
2021-02-16	0	341324	0	703290	542
2021-02-17	0	342697	0	706350	542
2021-02-18	0	344077	0	708645	530
2021-02-19	0	345436	0	711365	533
2021-02-20	0	346700	0	714765	539
2021-02-21	0	347963	0	717825	554
2021-02-22	0	349337	0	720545	566
2021-02-23	0	350700	0	722755	553
2021-02-24	0	352046	0	725305	549
2021-02-25	0	353353	0	729300	560
2021-02-26	0	354648	0	731765	545
2021-02-27	0	355887	0	733550	526
2021-02-28	0	357142	0	737120	545
2021-03-01	0	358521	0	741455	576
2021-03-02	0	359881	0	744770	570
2021-03-03	0	361194	0	747660	559
2021-03-04	0	362488	0	751230	571
2021-03-05	0	363766	0	754290	565
2021-03-06	0	364961	0	757520	574
2021-03-07	0	366177	0	760325	575
2021-03-08	0	367504	0	763895	599
2021-03-09	0	368832	0	766870	590
2021-03-10	0	370133	0	770525	601
2021-03-11	0	371424	0	774095	602
2021-03-12	0	372720	0	776730	592
2021-03-13	0	373980	0	779620	578
2021-03-14	0	375266	0	783105	583
2021-03-15	0	376673	0	786930	599
2021-03-16	0	378084	0	790755	609
2021-03-17	0	379482	0	793985	591
2021-03-18	0	380921	0	798575	598
2021-03-19	0	382371	0	802655	610
2021-03-20	0	383777	0	805885	618
2021-03-21	0	385231	0	810305	636
2021-03-22	0	386820	0	813705	648
2021-03-23	0	388375	0	817275	643
2021-03-24	0	389937	0	820505	641
2021-03-25	0	391494	0	825520	658
2021-03-26	0	393073	0	830620	663
2021-03-27	0	394578	0	834020	666
2021-03-28	0	396103	0	836995	672
2021-03-29	0	397816	0	841075	693
2021-03-30	0	399505	0	845410	694
2021-03-31	0	401154	0	850510	708
2021-04-01	0	402818	0	854420	702
2021-04-02	0	404414	0	860285	735
2021-04-03	0	405913	0	864195	745
2021-04-04	0	407426	0	868870	759
2021-04-05	0	409009	0	873375	770
2021-04-06	0	410699	0	878050	785
2021-04-07	0	412383	0	883405	801
2021-04-08	0	414031	0	887485	806
2021-04-09	0	415700	0	892160	810
2021-04-10	0	417279	0	896580	800
2021-04-11	0	418871	0	901510	804
2021-04-12	0	420536	0	905675	807
2021-04-13	0	422147	0	909415	795
2021-04-14	0	423730	0	914005	802
2021-04-15	0	425292	0	919445	819
2021-04-16	0	426890	0	923950	812
2021-04-17	0	428408	0	928540	821
2021-04-18	0	429955	0	933130	820
2021-04-19	0	431699	0	938570	846
2021-04-20	0	433450	0	942990	834
2021-04-21	0	435202	0	947325	842
2021-04-22	0	436952	0	951150	843
2021-04-23	0	438674	0	956590	858
2021-04-24	0	440277	0	960925	841
2021-04-25	0	441907	0	964580	838
2021-04-26	0	443710	0	969680	841
2021-04-27	0	445422	0	974100	838
2021-04-28	0	447257	0	978265	835
2021-04-29	0	449126	0	983875	842
2021-04-30	0	450974	0	988210	838
2021-05-01	0	452698	0	991440	822
2021-05-02	0	454372	0	997135	854
2021-05-03	0	456150	0	1001555	851
2021-05-04	0	457871	0	1005890	851
2021-05-05	0	459469	0	1009715	837
2021-05-06	0	461088	0	1013540	821
2021-05-07	0	462717	0	1017450	809
2021-05-08	0	464227	0	1020680	790
2021-05-09	0	465708	0	1023740	780
2021-05-10	0	467283	0	1026800	763
2021-05-11	0	468798	0	1030285	752
2021-05-12	0	470237	0	1033515	741
2021-05-13	0	471563	0	1035810	726
2021-05-14	0	472956	0	1038530	725
2021-05-15	0	474233	0	1041335	708
2021-05-16	0	475483	0	1043460	687
2021-05-17	0	476821	0	1046605	686
2021-05-18	0	478112	0	1049410	661
2021-05-19	0	479311	0	1051365	640
2021-05-20	0	480470	0	1053320	627
2021-05-21	0	481588	0	1055275	611
2021-05-22	0	482595	0	1057485	608
2021-05-23	0	483567	0	1059270	600
2021-05-24	0	484534	0	1061820	600
2021-05-25	0	485528	0	1063265	587
2021-05-26	0	486453	0	1064370	561
2021-05-27	0	487309	0	1065900	547
2021-05-28	0	488126	0	1067260	527
2021-05-29	0	488854	0	1068195	507
2021-05-30	0	489555	0	1069215	493
2021-05-31	0	490286	0	1069980	474
2021-06-01	0	490966	0	1070575	449
2021-06-02	0	491602	0	1071680	427
2021-06-03	0	492200	0	1072190	398
2021-06-04	0	492803	0	1072615	372
2021-06-05	0	493365	0	1073210	357
2021-06-06	0	493920	0	1073635	347
2021-06-07	0	494485	0	1074060	343
2021-06-08	0	495017	0	1074740	325
2021-06-09	0	495494	0	1075505	313
2021-06-10	0	495941	0	1075845	301
2021-06-11	0	496361	0	1076355	285
2021-06-12	0	496732	0	1076950	272
2021-06-13	0	497103	0	1077120	267
2021-06-14	0	497498	0	1077715	268
2021-06-15	0	497850	0	1078055	254
2021-06-16	0	498181	0	1078565	241
2021-06-17	0	498508	0	1078990	230
2021-06-18	0	498829	0	1079245	219
2021-06-19	0	499121	0	1079670	208
2021-06-20	0	499410	0	1079925	198
2021-06-21	0	499700	0	1080350	196
2021-06-22	0	499964	0	1080690	185
2021-06-23	0	500219	0	1080860	173
2021-06-24	0	500453	0	1080945	160
2021-06-25	0	500673	0	1081200	152
2021-06-26	0	500881	0	1081200	148
2021-06-27	0	501090	0	1081455	143
2021-06-28	0	501292	0	1081625	142
2021-06-29	0	501493	0	1081625	131
2021-06-30	0	501680	0	1081710	126
2021-07-01	0	501869	0	1081710	115
2021-07-02	0	502049	0	1082050	112
2021-07-03	0	502223	0	1082135	112
2021-07-04	0	502401	0	1082305	112
2021-07-05	0	502582	0	1082390	111
2021-07-06	0	502754	0	1082475	106
2021-07-07	0	502925	0	1082475	98
2021-07-08	0	503103	0	1082475	90
2021-07-09	0	503283	0	1082730	89
2021-07-10	0	503469	0	1082900	86
2021-07-11	0	503666	0	1083325	87
2021-07-12	0	503878	0	1083580	90
2021-07-13	0	504098	0	1084005	86
2021-07-14	0	504341	0	1084175	83
2021-07-15	0	504605	0	1084600	83
2021-07-16	0	504893	0	1085365	87
2021-07-17	0	505197	0	1085705	88
2021-07-18	0	505542	0	1086215	91
2021-07-19	0	505941	0	1088170	109
2021-07-20	0	506376	0	1089105	112
2021-07-21	0	506821	0	1090380	120
2021-07-22	0	507279	0	1091315	124
2021-07-23	0	507775	0	1092590	132
2021-07-24	0	508280	0	1094630	143
2021-07-25	0	508797	0	1095990	152
2021-07-26	0	509372	0	1097605	162
2021-07-27	0	509966	0	1099560	173
2021-07-28	0	510560	0	1101600	184
2021-07-29	0	511162	0	1102790	188
2021-07-30	0	511768	0	1104150	187
2021-07-31	0	512352	0	1105595	194
2021-08-01	0	512950	0	1107210	204
2021-08-02	0	513573	0	1108740	214
2021-08-03	0	514152	0	1109845	211
2021-08-04	0	514702	0	1111545	218
2021-08-05	0	515237	0	1113415	221
2021-08-06	0	515764	0	1114520	222
2021-08-07	0	516275	0	1116135	222
2021-08-08	0	516774	0	1117495	221
2021-08-09	0	517284	0	1118600	223
2021-08-10	0	517796	0	1119790	225
2021-08-11	0	518290	0	1121235	223
2021-08-12	0	518795	0	1122085	218
2021-08-13	0	519318	0	1123275	211
2021-08-14	0	519833	0	1124295	209
2021-08-15	0	520366	0	1125315	209
2021-08-16	0	520932	0	1126250	210
2021-08-17	0	521483	0	1127355	213
2021-08-18	0	522016	0	1128970	224
2021-08-19	0	522546	0	1130075	223
2021-08-20	0	523065	0	1131350	225
2021-08-21	0	523549	0	1132455	223
2021-08-22	0	524055	0	1133390	227
2021-08-23	0	524593	0	1134920	239
2021-08-24	0	525114	0	1136025	235
2021-08-25	0	525620	0	1137215	232
2021-08-26	0	526124	0	1138575	228
2021-08-27	0	526630	0	1139680	232
2021-08-28	0	527115	0	1140785	233
2021-08-29	0	527609	0	1141465	227
2021-08-30	0	528137	0	1142400	228
2021-08-31	0	528641	0	1143165	220
2021-09-01	0	529137	0	1144270	214
2021-09-02	0	529632	0	1145800	216
2021-09-03	0	530139	0	1147160	221
2021-09-04	0	530626	0	1148095	219
2021-09-05	0	531111	0	1149200	222
2021-09-06	0	531615	0	1150390	229
2021-09-07	0	532128	0	1151665	231
2021-09-08	0	532645	0	1152685	229
2021-09-09	0	533143	0	1153875	225
2021-09-10	0	533634	0	1155150	223
2021-09-11	0	534118	0	1155660	216
2021-09-12	0	534612	0	1156000	207
2021-09-13	0	535126	0	1156340	207
2021-09-14	0	535626	0	1157615	211
2021-09-15	0	536100	0	1158975	211
2021-09-16	0	536566	0	1159485	208
2021-09-17	0	537022	0	1160165	204
2021-09-18	0	537454	0	1160760	200
2021-09-19	0	537880	0	1161695	205
2021-09-20	0	538322	0	1162290	208
2021-09-21	0	538741	0	1163395	207
2021-09-22	0	539137	0	1163905	193
2021-09-23	0	539527	0	1164840	194
2021-09-24	0	539905	0	1165435	189
2021-09-25	0	540261	0	1166115	183
2021-09-26	0	540624	0	1166625	179
2021-09-27	0	541017	0	1166880	171
2021-09-28	0	541408	0	1167390	162
2021-09-29	0	541791	0	1167985	155
2021-09-30	0	542185	0	1168495	147
2021-10-01	0	542589	0	1169175	146
2021-10-02	0	542971	0	1169855	141
2021-10-03	0	543364	0	1170535	143
2021-10-04	222024	543800	435	1171640	150
2021-10-05	463710	544244	522	1172150	139
2021-10-06	693912	544700	1305	1173255	141
2021-10-07	917850	545148	1827	1173765	136
2021-10-08	1160580	545606	2523	1174700	138
2021-10-09	1418535	546061	3306	1175805	145
2021-10-10	1687800	546536	4002	1176655	148
2021-10-11	2023794	547053	4959	1177675	154
2021-10-12	2362050	547600	5916	1178270	150
2021-10-13	2694303	548167	7395	1179290	155
2021-10-14	3031776	548748	9309	1180140	155
2021-10-15	3389172	549350	10962	1181075	149
2021-10-16	3748047	549948	11919	1181925	146
2021-10-17	4124583	550576	13137	1183455	157
2021-10-18	4615785	551264	14964	1184645	166
2021-10-19	5137611	551975	16356	1186175	169
2021-10-20	5688756	552721	18531	1187875	180
2021-10-21	6203187	553497	20358	1188980	184
2021-10-22	6736410	554288	22359	1191105	203
2021-10-23	7269198	555083	23925	1191700	199
2021-10-24	7815819	555907	25491	1193315	204
2021-10-25	8483370	556812	28449	1194590	213
2021-10-26	9162927	557740	30537	1196460	214
2021-10-27	9902427	558730	33147	1198245	223
2021-10-28	10594338	559776	36453	1200115	227
2021-10-29	11329140	560903	38802	1202495	242
2021-10-30	12069336	562048	41673	1203515	229
2021-10-31	12838764	563250	44631	1205555	239
2021-11-01	13798374	564591	47937	1207510	253
2021-11-02	14779386	565980	50721	1210400	268
2021-11-03	15789021	567359	52896	1212950	280
2021-11-04	16772469	568758	56463	1215160	286
2021-11-05	17825082	570214	59856	1217455	298
2021-11-06	18924240	571627	63075	1220345	312
2021-11-07	20091693	573112	66468	1223320	332
2021-11-08	21457854	574766	70209	1224935	334
2021-11-09	22823319	576430	73863	1227825	340
2021-11-10	24270912	578105	77169	1230885	352
2021-11-11	25701888	579828	82041	1233860	366
2021-11-12	27300339	581593	87087	1237600	384
2021-11-13	28922889	583351	90915	1239810	384
2021-11-14	30621129	585193	96396	1242700	399
2021-11-15	32579238	587214	102051	1245845	410
2021-11-16	34526211	589273	106749	1250180	432
2021-11-17	36494934	591327	112056	1253325	437
2021-11-18	38482449	593387	117798	1257575	456
2021-11-19	40517553	595542	125019	1260890	472
2021-11-20	42407541	597630	129978	1264375	480
2021-11-21	44246199	599789	135285	1268370	501
2021-11-22	46277562	602145	143724	1273385	524
2021-11-23	48237498	604534	149901	1277295	537
2021-11-24	50138796	606906	154425	1281460	553
2021-11-25	51926472	609312	159645	1286135	577
2021-11-26	53764173	611766	165822	1290640	573
2021-11-27	55517397	614077	169824	1295655	595
2021-11-28	57280191	616443	174870	1300160	605
2021-11-29	59203239	619004	180438	1304835	626
2021-11-30	61076958	621553	186702	1309340	644
2021-12-01	62846886	624051	191574	1314950	646
2021-12-02	64570878	626502	196881	1318775	640
2021-12-03	66279036	628906	201579	1322260	636
2021-12-04	67912722	631170	204972	1325745	623
2021-12-05	69455145	633432	208887	1329995	635
2021-12-06	71064297	635835	213585	1334160	651
2021-12-07	72634560	638231	217152	1338665	662
2021-12-08	74154798	640629	220719	1343680	668
2021-12-09	75548538	642982	223764	1348440	677
2021-12-10	76882422	645327	227244	1352435	678
2021-12-11	78098943	647526	229332	1354390	653
2021-12-12	79247082	649725	232116	1358300	665
2021-12-13	80528157	652000	234813	1362380	665
2021-12-14	81807318	654200	237945	1365185	650
2021-12-15	82987386	656293	240033	1368500	653
2021-12-16	84068013	658296	242034	1371815	651
2021-12-17	85166127	660221	243774	1375725	659
2021-12-18	86239794	661985	244992	1377935	638
2021-12-19	87242556	663740	246210	1380570	630
2021-12-20	88367118	665616	247602	1383800	630
2021-12-21	89486982	667430	249081	1386520	622
2021-12-22	90534723	669155	250125	1388050	598
2021-12-23	91569240	670806	251343	1390090	578
2021-12-24	92678751	672415	252039	1392300	565
2021-12-25	93662634	673856	252648	1394680	546
2021-12-26	94672791	675286	253170	1397230	547
2021-12-27	95970135	676837	254649	1400460	559
2021-12-28	97316547	678391	255693	1402840	545
2021-12-29	98650518	679887	256737	1404455	527
2021-12-30	100001280	681327	256998	1406495	509
2021-12-31	101573544	682691	257694	1407855	493
2022-01-01	102962325	683940	258303	1409640	481
2022-01-02	104622981	685214	258738	1411680	483
2022-01-03	106940139	686598	259086	1414400	496
2022-01-04	109462704	687968	259608	1415675	471
2022-01-05	112103502	689287	260304	1416950	461
2022-01-06	114630939	690576	261000	1418820	447
2022-01-07	117233631	691892	261174	1420095	429
2022-01-08	119721222	693100	261870	1421880	422
2022-01-09	122235870	694329	262566	1424005	417
2022-01-10	124887630	695653	263610	1426130	421
2022-01-11	127978827	696919	263958	1427235	403
2022-01-12	130945527	698116	264306	1428170	385
2022-01-13	134105280	699281	265002	1429275	369
2022-01-14	137236149	700437	265611	1430380	349
2022-01-15	140640546	701532	266133	1431570	331
2022-01-16	144021453	702626	266568	1432420	320
2022-01-17	148159173	703812	267438	1433185	325
2022-01-18	153105385	704956	268047	1433780	311
2022-01-19	158621533	706125	268656	1435140	307
2022-01-20	164115234	707309	269526	1436160	296
2022-01-21	170034453	708516	270309	1436925	288
2022-01-22	175725297	709683	270483	1437350	273
