"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-09	262337	33066	849	14445	340
2021-11-10	278976	34741	887	14481	352
2021-11-11	295424	36464	943	14516	366
2021-11-12	313797	38229	1001	14560	384
2021-11-13	332447	39987	1045	14586	384
2021-11-14	351967	41829	1108	14620	399
2021-11-15	374474	43850	1173	14657	410
2021-11-16	396853	45909	1227	14708	432
2021-11-17	419482	47963	1288	14745	437
2021-11-18	442327	50023	1354	14795	456
2021-11-19	465719	52178	1437	14834	472
2021-11-20	487443	54266	1494	14875	480
2021-11-21	508577	56425	1555	14922	502
2021-11-22	531926	58781	1652	14981	525
2021-11-23	554454	61170	1723	15027	538
2021-11-24	576308	63542	1775	15076	554
2021-11-25	596856	65948	1835	15131	578
2021-11-26	617979	68402	1906	15184	574
2021-11-27	638131	70713	1952	15243	595
2021-11-28	658393	73079	2010	15296	604
2021-11-29	680497	75640	2074	15351	625
2021-11-30	702034	78189	2146	15404	642
2021-12-01	722378	80687	2202	15470	644
2021-12-02	742194	83138	2263	15515	638
2021-12-03	761828	85542	2317	15556	634
2021-12-04	780606	87806	2356	15597	622
2021-12-05	798335	90069	2401	15647	635
2021-12-06	816831	92473	2455	15696	652
2021-12-07	834880	94870	2496	15749	663
2021-12-08	852354	97269	2537	15808	669
2021-12-09	868374	99623	2572	15864	678
2021-12-10	883706	101969	2612	15911	679
2021-12-11	897689	104169	2636	15934	655
2021-12-12	910886	106369	2668	15980	667
2021-12-13	925611	108645	2699	16028	667
2021-12-14	940314	110846	2735	16061	652
2021-12-15	953878	112940	2759	16100	655
2021-12-16	966299	114944	2782	16139	653
2021-12-17	978921	116870	2802	16185	660
2021-12-18	991262	118635	2816	16211	639
2021-12-19	1002788	120391	2830	16242	630
2021-12-20	1015714	122268	2846	16280	630
2021-12-21	1028586	124083	2863	16312	622
2021-12-22	1040629	125809	2875	16330	597
2021-12-23	1052520	127461	2889	16354	578
2021-12-24	1065273	129071	2897	16380	565
2021-12-25	1076582	130513	2904	16408	546
2021-12-26	1088193	131944	2910	16438	547
2021-12-27	1103105	133496	2927	16476	559
2021-12-28	1118581	135050	2939	16504	545
2021-12-29	1133914	136546	2951	16523	527
2021-12-30	1149440	137986	2954	16547	509
2021-12-31	1167512	139350	2962	16563	493
2022-01-01	1183475	140599	2969	16584	481
2022-01-02	1202563	141873	2974	16608	483
2022-01-03	1229197	143257	2978	16640	496
2022-01-04	1258192	144627	2984	16655	471
2022-01-05	1288546	145946	2992	16670	461
2022-01-06	1317597	147235	3000	16692	447
2022-01-07	1347513	148551	3002	16707	429
2022-01-08	1376106	149759	3010	16728	422
2022-01-09	1405010	150988	3018	16753	417
2022-01-10	1435490	152312	3030	16778	421
2022-01-11	1471021	153578	3034	16791	403
2022-01-12	1505121	154775	3038	16802	385
2022-01-13	1541440	155940	3046	16815	369
2022-01-14	1577427	157096	3053	16828	349
2022-01-15	1616558	158191	3059	16842	331
2022-01-16	1655419	159285	3064	16852	320
2022-01-17	1702979	160471	3074	16861	325
2022-01-18	1759833	161615	3081	16868	311
2022-01-19	1823237	162784	3088	16884	307
2022-01-20	1886382	163968	3098	16896	296
2022-01-21	1954419	165175	3107	16905	288
2022-01-22	2019831	166342	3109	16910	273
2022-01-23	2085463	167559	3111	16919	265
2022-01-24	2157588	168876	3118	16931	263
2022-01-25	2237983	170190	3128	16944	260
2022-01-26	2320269	171530	3133	16953	253
2022-01-27	2409261	172884	3148	16975	250
2022-01-28	2496921	174259	3164	16985	240
2022-01-29	2583434	175603	3174	16993	221
2022-01-30	2667245	176993	3182	17004	213
2022-01-31	2753517	178539	3201	17024	224
2022-02-01	2844402	180154	3214	17039	218
2022-02-02	2940393	181789	3224	17055	220
2022-02-03	3037359	183407	3244	17077	227
2022-02-04	3131059	185062	3258	17092	227
2022-02-05	3215211	186590	3274	17103	215
2022-02-06	3292040	188177	3289	17131	225
2022-02-07	3370407	189902	3310	17149	229
2022-02-08	3453883	191636	3324	17169	227
2022-02-09	3538923	193360	3333	17181	215
2022-02-10	3618271	195069	3349	17194	210
2022-02-11	3689766	196792	3361	17208	197
2022-02-12	3748666	198422	3370	17222	183
2022-02-13	3805599	200045	3378	17234	187
2022-02-14	3859571	201844	3391	17246	191
2022-02-15	3920345	203677	3401	17262	193
2022-02-16	3975121	205491	3409	17278	186
2022-02-17	4023978	207278	3420	17294	184
2022-02-18	4059054	209085	3432	17310	183
2022-02-19	4091501	210800	3440	17328	188
2022-02-20	4126187	212513	3450	17341	177
2022-02-21	4159373	214330	3461	17359	183
2022-02-22	4199863	216144	3470	17372	184
2022-02-23	4238015	217895	3480	17384	178
2022-02-24	4274302	219586	3491	17399	179
2022-02-25	4307778	221260	3496	17414	178
2022-02-26	4335529	222818	3504	17429	179
2022-02-27	4365254	224365	3510	17439	181
2022-02-28	4403091	226060	3518	17449	179
2022-03-01	4453584	227785	3529	17467	180
2022-03-02	4510692	229555	3535	17479	174
2022-03-03	4578110	231336	3546	17490	169
2022-03-04	4646229	233123	3561	17503	166
2022-03-05	4713987	234818	3569	17515	164
2022-03-06	4779156	236606	3579	17526	165
2022-03-07	4849159	238598	3594	17541	173
2022-03-08	4921910	240641	3609	17559	178
2022-03-09	4994813	242676	3622	17575	179
2022-03-10	5064885	244762	3633	17588	169
2022-03-11	5126095	246868	3648	17609	176
2022-03-12	5181195	248882	3665	17619	169
2022-03-13	5228395	251005	3679	17629	157
2022-03-14	5278391	253309	3699	17653	169
2022-03-15	5335737	255630	3715	17677	176
2022-03-16	5389220	257992	3729	17692	168
2022-03-17	5438618	260333	3743	17710	165
2022-03-18	5480273	262617	3755	17728	160
2022-03-19	5516615	264758	3769	17741	155
2022-03-20	5547630	266940	3777	17757	154
2022-03-21	5587771	269344	3795	17781	166
2022-03-22	5629077	271722	3808	17801	166
2022-03-23	5667031	274061	3821	17822	169
2022-03-24	5701895	276338	3826	17844	166
2022-03-25	5729800	278610	3835	17855	155
2022-03-26	5753556	280700	3848	17870	147
2022-03-27	5774166	282796	3858	17883	147
2022-03-28	5802515	285080	3872	17899	152
2022-03-29	5829177	287323	3880	17918	146
2022-03-30	5853434	289529	3885	17931	146
2022-03-31	5874676	291602	3893	17946	143
2022-04-01	5891167	293612	3904	17958	136
2022-04-02	5902976	295464	3913	17963	123
2022-04-03	5913493	297317	3917	17970	115
2022-04-04	5927443	299297	3927	17978	111
2022-04-05	5939989	301216	3935	17992	114
2022-04-06	5952609	303051	3942	18006	115
2022-04-07	5962856	304835	3948	18022	121
2022-04-08	5972267	306568	3952	18029	113
2022-04-09	5979027	308154	3957	18037	99
2022-04-10	5984978	309742	3963	18045	98
2022-04-11	5990992	311376	3969	18053	101
2022-04-12	5995885	312931	3973	18069	107
2022-04-13	6000377	314414	3977	18079	109
2022-04-14	6004325	315860	3981	18090	110
2022-04-15	6007732	317211	3988	18097	108
2022-04-16	6010348	318462	3994	18100	93
2022-04-17	6012470	319694	3995	18108	94
2022-04-18	6014974	320944	4000	18114	96
2022-04-19	6018297	322237	4007	18127	101
2022-04-20	6020813	323490	4009	18131	94
2022-04-21	6023153	324683	4009	18140	88
2022-04-22	6025060	325824	4011	18146	84
2022-04-23	6026507	326882	4012	18150	81
2022-04-24	6027881	327953	4015	18157	80
2022-04-25	6029606	329068	4016	18163	81
2022-04-26	6031321	330148	4019	18166	75
2022-04-27	6032490	331136	4020	18175	74
2022-04-28	6033992	332137	4023	18179	71
2022-04-29	6035677	333088	4025	18180	65
2022-04-30	6037049	333951	4028	18186	66
2022-05-01	6038353	334825	4029	18192	66
2022-05-02	6040136	335742	4033	18195	66
2022-05-03	6041857	336641	4034	18198	63
2022-05-04	6043351	337500	4038	18206	55
2022-05-05	6044724	338307	4041	18207	50
2022-05-06	6046185	339109	4044	18210	47
2022-05-07	6047417	339857	4046	18213	48
2022-05-08	6048515	340619	4048	18216	49
2022-05-09	6050041	341405	4050	18219	48
2022-05-10	6051391	342188	4051	18225	47
2022-05-11	6052666	342927	4051	18228	47
2022-05-12	6053864	343651	4052	18229	47
2022-05-13	6054993	344345	4054	18231	42
2022-05-14	6055858	344995	4058	18233	37
2022-05-15	6056769	345652	4058	18235	35
2022-05-16	6058108	346359	4061	18241	41
2022-05-17	6059333	347057	4062	18243	37
2022-05-18	6060598	347742	4063	18247	37
2022-05-19	6061556	348409	4065	18249	33
2022-05-20	6062584	349046	4065	18250	30
2022-05-21	6063416	349645	4065	18251	29
2022-05-22	6064245	350243	4065	18254	30
2022-05-23	6065348	350879	4066	18258	33
2022-05-24	6066306	351501	4069	18261	32
2022-05-25	6067336	352098	4071	18262	28
2022-05-26	6068231	352671	4071	18264	27
2022-05-27	6069261	353258	4071	18267	28
2022-05-28	6070250	353809	4072	18267	27
2022-05-29	6071245	354360	4072	18268	27
2022-05-30	6072617	354951	4072	18269	28
2022-05-31	6073958	355541	4072	18272	29
2022-06-01	6075451	356123	4072	18277	32
2022-06-02	6076869	356715	4072	18278	28
2022-06-03	6078404	357321	4074	18279	26
2022-06-04	6079775	357909	4075	18283	26
2022-06-05	6081024	358507	4075	18286	26
2022-06-06	6082502	359131	4077	18289	26
2022-06-07	6084487	359797	4077	18290	26
2022-06-08	6086769	360457	4079	18293	25
2022-06-09	6088953	361128	4081	18300	31
2022-06-10	6091434	361831	4085	18307	36
2022-06-11	6093420	362524	4087	18309	34
2022-06-12	6095421	363229	4089	18309	31
2022-06-13	6098557	363985	4090	18314	35
2022-06-14	6101969	364751	4091	18319	40
2022-06-15	6105973	365532	4094	18323	39
2022-06-16	6109750	366319	4098	18329	39
2022-06-17	6113658	367134	4101	18333	33
2022-06-18	6117221	367926	4104	18336	32
2022-06-19	6120231	368771	4106	18338	31
2022-06-20	6125203	369675	4108	18342	32
2022-06-21	6129996	370590	4113	18350	35
2022-06-22	6135241	371508	4115	18355	37
2022-06-23	6140290	372440	4117	18362	40
2022-06-24	6145427	373415	4125	18366	39
2022-06-25	6149840	374384	4127	18372	41
2022-06-26	6153669	375397	4131	18376	44
2022-06-27	6159466	376517	4134	18381	47
2022-06-28	6165448	377635	4137	18384	46
2022-06-29	6171941	378744	4141	18389	48
2022-06-30	6177970	379881	4143	18398	49
2022-07-01	6183596	381036	4149	18401	46
2022-07-02	6188230	382157	4151	18406	43
2022-07-03	6192258	383338	4152	18408	38
2022-07-04	6198851	384604	4159	18418	44
2022-07-05	6205339	385888	4161	18424	44
2022-07-06	6212451	387156	4168	18432	47
2022-07-07	6219086	388432	4175	18437	44
2022-07-08	6225382	389703	4176	18445	42
2022-07-09	6230697	390939	4178	18453	44
2022-07-10	6235086	392237	4182	18460	49
2022-07-11	6242505	393658	4189	18468	55
2022-07-12	6249222	395091	4193	18480	62
2022-07-13	6255863	396505	4199	18485	58
2022-07-14	6262267	397941	4206	18490	57
2022-07-15	6267940	399348	4212	18492	53
2022-07-16	6272245	400699	4219	18497	52
2022-07-17	6275619	402072	4221	18506	60
2022-07-18	6280556	403548	4226	18511	61
2022-07-19	6285045	405028	4231	18516	52
2022-07-20	6289308	406525	4234	18523	48
2022-07-21	6293780	408017	4238	18529	45
2022-07-22	6297738	409486	4245	18538	49
2022-07-23	6301045	410869	4252	18540	46
2022-07-24	6303851	412251	4257	18552	53
2022-07-25	6308349	413769	4259	18556	53
2022-07-26	6312254	415234	4263	18559	54
2022-07-27	6315660	416649	4267	18567	55
2022-07-28	6318627	417999	4272	18570	48
2022-07-29	6321574	419313	4277	18578	50
2022-07-30	6324089	420546	4280	18585	51
2022-07-31	6326349	421787	4285	18591	52
2022-08-01	6329541	423094	4292	18598	54
2022-08-02	6332184	424360	4296	18601	52
2022-08-03	6334444	425595	4301	18606	48
2022-08-04	6336669	426803	4303	18612	46
2022-08-05	6338669	427942	4304	18617	48
2022-08-06	6340474	429019	4305	18622	50
2022-08-07	6341836	430095	4309	18626	49
2022-08-08	6343946	431218	4311	18628	50
2022-08-09	6345896	432290	4313	18634	48
2022-08-10	6347640	433325	4317	18639	46
2022-08-11	6349417	434333	4319	18643	46
2022-08-12	6350981	435327	4321	18651	45
2022-08-13	6352448	436270	4326	18657	42
2022-08-14	6353613	437225	4327	18659	41
2022-08-15	6355344	438240	4333	18667	46
2022-08-16	6356721	439226	4334	18669	44
2022-08-17	6357968	440203	4339	18674	44
2022-08-18	6359226	441165	4342	18679	45
2022-08-19	6360472	442077	4345	18683	44
2022-08-20	6361634	442939	4346	18686	40
2022-08-21	6362528	443816	4347	18691	39
2022-08-22	6363786	444723	4351	18696	42
2022-08-23	6364952	445612	4352	18699	37
2022-08-24	6365898	446473	4352	18701	34
2022-08-25	6366880	447311	4353	18705	38
2022-08-26	6367999	448145	4353	18706	33
2022-08-27	6368917	448925	4353	18711	34
2022-08-28	6369601	449708	4355	18714	34
2022-08-29	6370480	450521	4358	18720	37
2022-08-30	6371315	451324	4359	18723	34
2022-08-31	6372454	452106	4360	18726	32
2022-09-01	6373630	452884	4361	18729	31
2022-09-02	6374795	453657	4364	18730	30
2022-09-03	6375790	454407	4367	18735	31
2022-09-04	6376691	455183	4370	18737	31
2022-09-05	6378146	455997	4371	18740	29
2022-09-06	6379606	456787	4372	18743	26
2022-09-07	6380913	457582	4375	18747	28
2022-09-08	6382058	458361	4377	18750	27
2022-09-09	6383280	459149	4378	18751	27
2022-09-10	6384218	459937	4378	18755	26
2022-09-11	6384998	460739	4381	18760	31
2022-09-12	6386481	461591	4385	18762	30
2022-09-13	6387940	462447	4387	18765	32
2022-09-14	6389388	463272	4388	18771	35
2022-09-15	6390769	464086	4392	18772	31
2022-09-16	6391995	464884	4393	18775	31
2022-09-17	6392981	465690	4395	18779	29
2022-09-18	6393838	466497	4397	18784	32
2022-09-19	6395477	467352	4399	18790	37
2022-09-20	6397293	468232	4402	18791	34
2022-09-21	6399070	469114	4405	18797	32
2022-09-22	6400920	470020	4406	18801	34
2022-09-23	6402688	470971	4409	18804	34
2022-09-24	6404265	471901	4411	18807	34
2022-09-25	6405645	472893	4414	18817	41
2022-09-26	6408236	473976	4419	18825	45
2022-09-27	6410819	475105	4422	18832	49
2022-09-28	6413780	476276	4430	18836	44
2022-09-29	6416901	477476	4437	18845	45
2022-09-30	6419742	478710	4446	18847	43
2022-10-01	6422033	479941	4452	18853	42
2022-10-02	6424061	481214	4457	18865	52
2022-10-03	6427908	482599	4464	18870	53
2022-10-04	6431549	484007	4475	18875	49
2022-10-05	6435758	485425	4483	18886	52
2022-10-06	6439517	486847	4485	18893	53
2022-10-07	6443234	488308	4495	18904	59
2022-10-08	6445887	489749	4500	18908	52
2022-10-09	6448089	491230	4506	18912	53
2022-10-10	6451969	492820	4510	18921	56
2022-10-11	6455604	494409	4516	18931	57
2022-10-12	6459263	495983	4521	18938	54
2022-10-13	6462780	497551	4530	18942	48
2022-10-14	6466105	499089	4534	18951	47
2022-10-15	6468621	500571	4544	18959	50
2022-10-16	6470741	502079	4553	18969	57
2022-10-17	6474354	503708	4556	18980	63
2022-10-18	6477605	505324	4560	18991	63
2022-10-19	6480101	506898	4565	18999	62
2022-10-20	6483115	508450	4570	19006	62
2022-10-21	6485656	509969	4574	19012	55
2022-10-22	6487460	511419	4576	19016	51
2022-10-23	6489046	512890	4580	19025	55
2022-10-24	6491530	514439	4582	19035	62
2022-10-25	6493701	515928	4589	19045	59
2022-10-26	6495689	517349	4593	19054	59
2022-10-27	6497536	518738	4596	19059	55
2022-10-28	6499136	520083	4598	19065	49
2022-10-29	6500396	521348	4600	19071	46
2022-10-30	6501547	522634	4602	19082	51
2022-10-31	6503381	523991	4606	19091	58
2022-11-01	6504853	525313	4609	19094	52
2022-11-02	6506066	526610	4614	19098	48
2022-11-03	6507223	527868	4618	19104	45
2022-11-04	6508287	529078	4618	19108	45
2022-11-05	6509027	530200	4618	19115	43
2022-11-06	6509712	531339	4620	19119	41
2022-11-07	6510866	532519	4622	19121	38
2022-11-08	6511978	533658	4628	19128	45
2022-11-09	6512942	534752	4630	19130	41
2022-11-10	6513847	535820	4630	19135	45
2022-11-11	6514655	536853	4635	19139	46
2022-11-12	6515279	537836	4636	19142	43
2022-11-13	6515795	538819	4638	19145	41
2022-11-14	6516769	539840	4638	19146	43
2022-11-15	6517651	540851	4641	19149	40
2022-11-16	6518575	541867	4645	19152	37
2022-11-17	6519432	542885	4647	19155	33
2022-11-18	6520218	543889	4647	19157	34
2022-11-19	6520761	544845	4649	19160	34
2022-11-20	6521284	545794	4650	19164	38
2022-11-21	6522154	546795	4652	19170	44
2022-11-22	6522956	547794	4652	19175	43
2022-11-23	6523762	548786	4654	19178	39
2022-11-24	6524564	549762	4655	19184	39
2022-11-25	6525349	550729	4658	19194	44
2022-11-26	6525884	551657	4658	19198	41
2022-11-27	6526444	552607	4659	19198	35
2022-11-28	6527377	553607	4662	19202	35
2022-11-29	6528274	554622	4665	19208	38
2022-11-30	6529145	555646	4668	19213	39
2022-12-01	6530056	556674	4670	19217	40
2022-12-02	6530832	557694	4670	19221	38
2022-12-03	6531401	558680	4672	19223	38
2022-12-04	6531946	559684	4672	19228	38
2022-12-05	6532911	560747	4678	19236	45
2022-12-06	6533855	561831	4679	19242	49
2022-12-07	6534823	562908	4680	19246	43
2022-12-08	6535794	564016	4680	19250	41
2022-12-09	6536580	565149	4682	19256	42
2022-12-10	6537156	566259	4686	19258	39
2022-12-11	6537705	567392	4688	19260	39
2022-12-12	6538761	568582	4691	19268	44
2022-12-13	6539727	569783	4694	19275	41
2022-12-14	6540737	570997	4695	19283	42
2022-12-15	6541644	572230	4699	19286	37
2022-12-16	6542446	573475	4702	19294	38
2022-12-17	6543141	574683	4706	19296	37
2022-12-18	6543801	575923	4707	19306	45
2022-12-19	6544758	577252	4709	19311	49
2022-12-20	6546147	578603	4711	19319	46
2022-12-21	6547305	579969	4716	19335	55
2022-12-22	6548548	581333	4718	19342	57
2022-12-23	6549671	582729	4719	19348	57
2022-12-24	6550493	584066	4720	19357	54
2022-12-25	6551044	585402	4724	19364	55
2022-12-26	6551720	586805	4724	19373	59
2022-12-27	6552759	588304	4726	19383	63
2022-12-28	6553742	589816	4726	19398	70
2022-12-29	6554660	591305	4726	19403	68
2022-12-30	6555579	592778	4726	19413	65
2022-12-31	6556187	594175	4726	19419	62
2023-01-01	6556613	595587	4726	19427	63
2023-01-02	6557552	597080	4726	19435	66
2023-01-03	6558354	598574	4726	19441	67
2023-01-04	6559060	600022	4726	19450	66
2023-01-05	6559749	601442	4726	19463	70
2023-01-06	6560306	602806	4726	19476	76
2023-01-07	6560680	604095	4726	19478	63
2023-01-08	6561003	605418	4726	19486	67
2023-01-09	6561600	606804	4726	19490	64
2023-01-10	6562042	608157	4726	19495	58
2023-01-11	6562441	609445	4726	19499	58
2023-01-12	6562803	610709	4726	19505	55
2023-01-13	6562994	611918	4726	19512	58
2023-01-14	6563257	613066	4726	19516	57
2023-01-15	6563437	614212	4726	19517	51
2023-01-16	6563791	615397	4726	19522	53
2023-01-17	6564079	616551	4726	19529	55
2023-01-18	6564363	617681	4726	19532	50
2023-01-19	6564676	618785	4726	19534	47
2023-01-20	6564883	619851	4726	19538	44
2023-01-21	6565044	620861	4726	19538	40
2023-01-22	6565190	621880	4726	19539	36
2023-01-23	6565499	622937	4726	19546	42
2023-01-24	6565774	623945	4726	19549	41
2023-01-25	6566075	624912	4726	19552	36
2023-01-26	6566360	625883	4726	19554	30
2023-01-27	6566681	626846	4726	19557	29
2023-01-28	6566873	627761	4726	19559	30
2023-01-29	6567080	628691	4726	19563	31
2023-01-30	6567511	629677	4726	19566	33
2023-01-31	6567898	630652	4726	19571	32
2023-02-01	6568255	631633	4726	19572	31
2023-02-02	6568618	632602	4726	19577	30
2023-02-03	6569022	633567	4726	19581	30
2023-02-04	6569279	634513	4726	19583	29
2023-02-05	6569532	635481	4726	19585	28
2023-02-06	6570053	636503	4726	19591	31
2023-02-07	6570489	637522	4726	19595	29
2023-02-08	6570929	638532	4726	19602	35
2023-02-09	6571340	639561	4726	19606	37
2023-02-10	6571779	640604	4726	19608	32
2023-02-11	6572063	641640	4726	19610	30
2023-02-12	6572383	642699	4726	19610	28
2023-02-13	6573018	643829	4726	19613	26
2023-02-14	6573582	644953	4726	19615	28
2023-02-15	6574225	646077	4726	19624	34
2023-02-16	6574858	647215	4726	19628	36
2023-02-17	6575416	648367	4726	19629	34
2023-02-18	6575849	649506	4726	19631	33
2023-02-19	6576327	650682	4726	19640	37
2023-02-20	6577020	651951	4726	19647	44
2023-02-21	6577731	653217	4726	19655	46
2023-02-22	6578555	654498	4726	19664	45
2023-02-23	6579419	655803	4726	19668	44
2023-02-24	6580156	657119	4726	19673	39
2023-02-25	6580607	658423	4726	19679	42
2023-02-26	6580949	659764	4726	19687	43
2023-02-27	6581836	661223	4726	19702	54
2023-02-28	6582477	662714	4726	19714	64
2023-03-01	6583048	664195	4726	19729	63
2023-03-02	6583636	665691	4726	19737	64
2023-03-03	6584287	667193	4726	19746	65
2023-03-04	6584674	668665	4726	19748	58
2023-03-05	6585104	670166	4726	19757	60
2023-03-06	6585869	671792	4726	19768	68
2023-03-07	6586559	673403	4726	19783	79
2023-03-08	6587142	674987	4726	19786	67
2023-03-09	6587764	676526	4726	19791	63
2023-03-10	6588276	678040	4726	19805	67
2023-03-11	6588493	679477	4726	19814	69
2023-03-12	6588707	680943	4726	19824	71
2023-03-13	6588885	682466	4726	19832	70
2023-03-14	6589094	683934	4726	19840	75
2023-03-15	6589094	1228678	4726	19841	72
