"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-04	6502025	621852	4559	2746	615
2020-05-05	6502025	622377	4559	2749	574
2020-05-06	6502025	622917	4559	2756	548
2020-05-07	6502025	623431	4559	2766	527
2020-05-08	6502025	623944	4559	2773	495
2020-05-09	6502025	624409	4559	2778	473
2020-05-10	6502025	624856	4559	2782	455
2020-05-11	6502025	625332	4559	2790	449
2020-05-12	6502025	625779	4559	2792	407
2020-05-13	6502025	626200	4559	2796	391
2020-05-14	6502025	626588	4559	2805	365
2020-05-15	6502025	626955	4559	2808	348
2020-05-16	6502025	627279	4559	2816	333
2020-05-17	6502025	627617	4559	2820	327
2020-05-18	6502025	627987	4559	2824	322
2020-05-19	6502025	628333	4559	2825	288
2020-05-20	6502025	628665	4559	2827	278
2020-05-21	6502025	628963	4559	2829	257
2020-05-22	6502025	629291	4559	2833	246
2020-05-23	6502025	629583	4559	2837	231
2020-05-24	6502025	629867	4559	2844	230
2020-05-25	6502025	630186	4559	2845	220
2020-05-26	6502025	630499	4559	2849	197
2020-05-27	6502025	630782	4559	2853	183
2020-05-28	6502025	631044	4559	2854	175
2020-05-29	6502025	631308	4559	2857	165
2020-05-30	6502025	631555	4559	2860	156
2020-05-31	6502025	631797	4559	2863	158
2020-06-01	6502025	632043	4559	2868	156
2020-06-02	6502025	632311	4559	2869	151
2020-06-03	6502025	632570	4559	2874	137
2020-06-04	6502025	632814	4559	2880	135
2020-06-05	6502025	633041	4559	2883	132
2020-06-06	6502025	633235	4559	2885	130
2020-06-07	6502025	633429	4559	2888	129
2020-06-08	6502025	633623	4559	2888	127
2020-06-09	6502025	633797	4559	2890	120
2020-06-10	6502025	633955	4559	2892	117
2020-06-11	6502025	634117	4559	2893	113
2020-06-12	6502025	634270	4559	2896	110
2020-06-13	6502025	634404	4559	2898	108
2020-06-14	6502025	634537	4559	2898	107
2020-06-15	6502025	634673	4559	2899	106
2020-06-16	6502025	634809	4559	2901	97
2020-06-17	6502025	634937	4559	2901	88
2020-06-18	6502025	635066	4559	2902	81
2020-06-19	6502025	635191	4559	2902	74
2020-06-20	6502025	635297	4559	2904	74
2020-06-21	6502025	635404	4559	2904	70
2020-06-22	6502025	635514	4559	2907	72
2020-06-23	6502025	635625	4559	2908	65
2020-06-24	6502025	635735	4559	2909	61
2020-06-25	6502025	635852	4559	2909	59
2020-06-26	6502025	635965	4559	2909	53
2020-06-27	6502025	636057	4559	2909	49
2020-06-28	6502025	636153	4559	2909	45
2020-06-29	6502025	636258	4559	2909	45
2020-06-30	6502025	636349	4559	2911	45
2020-07-01	6502025	636438	4559	2911	41
2020-07-02	6502025	636520	4559	2914	43
2020-07-03	6502025	636602	4559	2914	40
2020-07-04	6502025	636674	4559	2915	41
2020-07-05	6502025	636749	4559	2915	39
2020-07-06	6502025	636828	4559	2915	38
2020-07-07	6502025	636909	4559	2916	36
2020-07-08	6502025	636988	4559	2918	33
2020-07-09	6502025	637067	4559	2919	33
2020-07-10	6502025	637156	4559	2920	34
2020-07-11	6502025	637237	4559	2920	32
2020-07-12	6502025	637318	4559	2921	33
2020-07-13	6502025	637406	4559	2921	32
2020-07-14	6502025	637495	4559	2921	29
2020-07-15	6502025	637577	4559	2922	29
2020-07-16	6502025	637655	4559	2923	28
2020-07-17	6502025	637731	4559	2923	28
2020-07-18	6502025	637814	4559	2923	27
2020-07-19	6502025	637900	4559	2924	28
2020-07-20	6502025	637989	4559	2925	28
2020-07-21	6502025	638077	4559	2927	28
2020-07-22	6502025	638154	4559	2928	28
2020-07-23	6502025	638238	4559	2929	26
2020-07-24	6502025	638320	4559	2930	25
2020-07-25	6502025	638405	4559	2931	22
2020-07-26	6502025	638492	4559	2934	23
2020-07-27	6502025	638587	4559	2937	26
2020-07-28	6502025	638685	4559	2937	26
2020-07-29	6502025	638774	4559	2937	25
2020-07-30	6502025	638867	4559	2940	27
2020-07-31	6502025	638964	4559	2944	30
2020-08-01	6502025	639062	4559	2946	31
2020-08-02	6502025	639170	4559	2948	32
2020-08-03	6502025	639288	4559	2951	35
2020-08-04	6502025	639399	4559	2954	37
2020-08-05	6502025	639505	4559	2956	36
2020-08-06	6502025	639610	4559	2959	39
2020-08-07	6502025	639722	4559	2960	39
2020-08-08	6502025	639841	4559	2961	40
2020-08-09	6502025	639973	4559	2967	45
2020-08-10	6502025	640115	4559	2971	43
2020-08-11	6502025	640276	4559	2974	45
2020-08-12	6502025	640439	4559	2978	45
2020-08-13	6502025	640602	4559	2982	43
2020-08-14	6502025	640760	4559	2988	48
2020-08-15	6502025	640914	4559	2989	46
2020-08-16	6502025	641077	4559	2993	47
2020-08-17	6502025	641257	4559	3001	55
2020-08-18	6502025	641432	4559	3003	51
2020-08-19	6502025	641610	4559	3006	50
2020-08-20	6502025	641797	4559	3012	52
2020-08-21	6502025	641978	4559	3017	55
2020-08-22	6502025	642139	4559	3017	51
2020-08-23	6502025	642301	4559	3022	53
2020-08-24	6502025	642467	4559	3024	53
2020-08-25	6502025	642640	4559	3027	48
2020-08-26	6502025	642803	4559	3027	46
2020-08-27	6502025	642951	4559	3029	45
2020-08-28	6502025	643101	4559	3031	43
2020-08-29	6502025	643234	4559	3034	44
2020-08-30	6502025	643369	4559	3037	49
2020-08-31	6502025	643515	4559	3038	48
2020-09-01	6502025	643660	4559	3040	44
2020-09-02	6502025	643811	4559	3042	43
2020-09-03	6502025	643957	4559	3045	44
2020-09-04	6502025	644110	4559	3049	48
2020-09-05	6502025	644263	4559	3050	44
2020-09-06	6502025	644434	4559	3054	48
2020-09-07	6502025	644626	4559	3057	49
2020-09-08	6502025	644832	4559	3060	48
2020-09-09	6502025	645058	4559	3064	49
2020-09-10	6502025	645278	4559	3069	52
2020-09-11	6502025	645518	4559	3075	57
2020-09-12	6502025	645755	4559	3081	60
2020-09-13	6502025	646005	4559	3085	62
2020-09-14	6502025	646296	4559	3096	73
2020-09-15	6502025	646595	4559	3100	73
2020-09-16	6502025	646921	4559	3101	68
2020-09-17	6502025	647265	4559	3106	69
2020-09-18	6502025	647647	4559	3113	72
2020-09-19	6502025	648047	4559	3127	85
2020-09-20	6502025	648467	4559	3140	96
2020-09-21	6502025	648939	4559	3153	105
2020-09-22	6502025	649441	4559	3164	112
2020-09-23	6502025	649986	4559	3177	121
2020-09-24	6502025	650580	4559	3188	128
2020-09-25	6502025	651202	4559	3206	142
2020-09-26	6502025	651819	4559	3219	147
2020-09-27	6502025	652469	4559	3237	158
2020-09-28	6502025	653174	4559	3252	165
2020-09-29	6502025	653916	4559	3275	175
2020-09-30	6502025	654675	4559	3290	176
2020-10-01	6502025	655462	4559	3303	180
2020-10-02	6502025	656271	4559	3317	180
2020-10-03	6502025	657102	4559	3336	190
2020-10-04	6502025	657973	4559	3357	201
2020-10-05	6502025	658949	4559	3385	216
2020-10-06	6502025	659970	4559	3419	239
2020-10-07	6502025	661014	4559	3449	252
2020-10-08	6502025	662086	4559	3471	258
2020-10-09	6502025	663234	4559	3499	274
2020-10-10	6502025	664364	4559	3526	273
2020-10-11	6502025	665552	4559	3545	279
2020-10-12	6502025	666887	4559	3586	301
2020-10-13	6502025	668319	4559	3622	320
2020-10-14	6502025	669745	4559	3657	341
2020-10-15	6502025	671198	4559	3695	360
2020-10-16	6502025	672700	4559	3750	397
2020-10-17	6502025	674193	4559	3780	391
2020-10-18	6502025	675721	4559	3821	415
2020-10-19	6502025	677401	4559	3881	453
2020-10-20	6502025	679139	4559	3931	479
2020-10-21	6502025	680911	4559	3979	494
2020-10-22	6502025	682755	4559	4022	507
2020-10-23	6502025	684680	4559	4075	521
2020-10-24	6502025	686537	4559	4112	524
2020-10-25	6502025	688466	4559	4159	540
2020-10-26	6502025	690555	4559	4219	567
2020-10-27	6502025	692653	4559	4268	578
2020-10-28	6502025	694728	4559	4319	596
2020-10-29	6502025	696774	4559	4365	607
2020-10-30	6502025	698840	4559	4407	614
2020-10-31	6502025	700827	4559	4455	623
2020-11-01	6502025	702836	4559	4498	632
2020-11-02	6502025	705054	4559	4558	658
2020-11-03	6502025	707219	4559	4590	653
2020-11-04	6502025	709317	4559	4630	658
2020-11-05	6502025	711344	4559	4665	650
2020-11-06	6502025	713295	4559	4700	647
2020-11-07	6502025	715096	4559	4739	639
2020-11-08	6502025	716877	4559	4783	644
2020-11-09	6502025	718803	4559	4824	645
2020-11-10	6502025	720666	4559	4861	648
2020-11-11	6502025	722483	4559	4897	643
2020-11-12	6502025	724248	4559	4938	648
2020-11-13	6502025	725994	4559	4969	650
2020-11-14	6502025	727606	4559	4991	617
2020-11-15	6502025	729213	4559	5025	621
2020-11-16	6502025	730967	4559	5061	617
2020-11-17	6502025	732692	4559	5090	604
2020-11-18	6502025	734359	4559	5121	588
2020-11-19	6502025	735965	4559	5160	590
2020-11-20	6502025	737481	4559	5189	581
2020-11-21	6502025	738900	4559	5210	567
2020-11-22	6502025	740353	4559	5235	562
2020-11-23	6502025	741936	4559	5261	564
2020-11-24	6502025	743472	4559	5296	557
2020-11-25	6502025	744937	4559	5337	563
2020-11-26	6502025	746408	4559	5367	558
2020-11-27	6502025	747871	4559	5384	541
2020-11-28	6502025	749234	4559	5405	535
2020-11-29	6502025	750602	4559	5424	520
2020-11-30	6502025	752055	4559	5450	517
2020-12-01	6502025	753462	4559	5480	510
2020-12-02	6502025	754832	4559	5510	511
2020-12-03	6502025	756209	4559	5540	499
2020-12-04	6502025	757619	4559	5573	509
2020-12-05	6502025	758981	4559	5598	503
2020-12-06	6502025	760384	4559	5626	508
2020-12-07	6502025	761898	4559	5647	504
2020-12-08	6502025	763397	4559	5687	514
2020-12-09	6502025	764879	4559	5718	506
2020-12-10	6502025	766358	4559	5751	511
2020-12-11	6502025	767909	4559	5787	508
2020-12-12	6502025	769432	4559	5809	505
2020-12-13	6502025	771008	4559	5851	530
2020-12-14	6502025	772756	4559	5876	535
2020-12-15	6502025	774499	4559	5921	548
2020-12-16	6502025	776269	4559	5957	559
2020-12-17	6502025	778083	4559	6005	584
2020-12-18	6502025	779952	4559	6044	591
2020-12-19	6502025	781724	4559	6087	602
2020-12-20	6502025	783510	4559	6142	624
2020-12-21	6502025	785493	4559	6174	622
2020-12-22	6502025	787494	4559	6217	630
2020-12-23	6502025	789521	4559	6265	647
2020-12-24	6502025	791566	4559	6314	651
2020-12-25	6502025	793509	4559	6350	644
2020-12-26	6502025	795491	4559	6392	657
2020-12-27	6502025	797564	4559	6436	673
2020-12-28	6502025	799921	4559	6505	708
2020-12-29	6502025	802257	4559	6567	728
2020-12-30	6502025	804552	4559	6613	736
2020-12-31	6502025	806768	4559	6653	737
2021-01-01	6502025	808821	4559	6693	725
2021-01-02	6502025	810924	4559	6733	730
2021-01-03	6502025	813051	4559	6778	733
2021-01-04	6502025	815303	4559	6836	751
2021-01-05	6502025	817521	4559	6890	747
2021-01-06	6502025	819682	4559	6935	734
2021-01-07	6502025	821785	4559	6973	732
2021-01-08	6502025	823826	4559	7018	730
2021-01-09	6502025	825693	4559	7049	710
2021-01-10	6502025	827570	4559	7080	706
2021-01-11	6502025	829580	4559	7118	718
2021-01-12	6502025	831525	4559	7163	725
2021-01-13	6502025	833413	4559	7199	726
2021-01-14	6502025	835239	4559	7233	709
2021-01-15	6502025	837047	4559	7270	702
2021-01-16	6502025	838728	4559	7297	684
2021-01-17	6502025	840364	4559	7335	692
2021-01-18	6502025	842126	4559	7376	702
2021-01-19	6502025	843875	4559	7410	695
2021-01-20	6502025	845549	4559	7443	687
2021-01-21	6502025	847224	4559	7483	692
2021-01-22	6502025	848878	4559	7518	684
2021-01-23	6502025	850454	4559	7551	673
2021-01-24	6502025	852040	4559	7577	671
2021-01-25	6502025	853721	4559	7632	694
2021-01-26	6502025	855356	4559	7666	685
2021-01-27	6502025	856929	4559	7694	659
2021-01-28	6502025	858461	4559	7738	661
2021-01-29	6502025	860004	4559	7765	656
2021-01-30	6502025	861477	4559	7796	642
2021-01-31	6502025	862985	4559	7832	658
2021-02-01	6502025	864599	4559	7862	661
2021-02-02	6502025	866180	4559	7890	642
2021-02-03	6502025	867703	4559	7920	628
2021-02-04	6502025	869194	4559	7946	603
2021-02-05	6502025	870676	4559	7965	572
2021-02-06	6502025	872033	4559	7986	546
2021-02-07	6502025	873373	4559	8007	532
2021-02-08	6502025	874818	4559	8039	544
2021-02-09	6502025	876237	4559	8059	541
2021-02-10	6502025	877657	4559	8087	541
2021-02-11	6502025	879063	4559	8119	539
2021-02-12	6502025	880446	4559	8152	535
2021-02-13	6502025	881732	4559	8174	529
2021-02-14	6502025	883024	4559	8200	534
2021-02-15	6502025	884430	4559	8236	547
2021-02-16	6502025	885820	4559	8275	542
2021-02-17	6502025	887194	4559	8311	542
2021-02-18	6502025	888575	4559	8338	530
2021-02-19	6502025	889935	4559	8370	533
2021-02-20	6502025	891200	4559	8410	539
2021-02-21	6502025	892464	4559	8446	554
2021-02-22	6502025	893839	4559	8478	566
2021-02-23	6502025	895203	4559	8504	553
2021-02-24	6502025	896550	4559	8534	549
2021-02-25	6502025	897858	4559	8581	560
2021-02-26	6502025	899154	4559	8610	545
2021-02-27	6502025	900394	4559	8631	526
2021-02-28	6502025	901650	4559	8673	545
2021-03-01	6502025	903030	4559	8724	576
2021-03-02	6502025	904391	4559	8763	570
2021-03-03	6502025	905705	4559	8797	559
2021-03-04	6502025	907000	4559	8839	571
2021-03-05	6502025	908279	4559	8875	565
2021-03-06	6502025	909475	4559	8913	574
2021-03-07	6502025	910692	4559	8946	575
2021-03-08	6502025	912020	4559	8988	599
2021-03-09	6502025	913349	4559	9023	590
2021-03-10	6502025	914651	4559	9066	601
2021-03-11	6502025	915943	4559	9108	602
2021-03-12	6502025	917240	4559	9139	592
2021-03-13	6502025	918501	4559	9173	578
2021-03-14	6502025	919788	4559	9214	583
2021-03-15	6502025	921195	4559	9259	599
2021-03-16	6502025	922606	4559	9304	609
2021-03-17	6502025	924004	4559	9342	591
2021-03-18	6502025	925443	4559	9396	598
2021-03-19	6502025	926893	4559	9444	610
2021-03-20	6502025	928299	4559	9482	618
2021-03-21	6502025	929753	4559	9534	636
2021-03-22	6502025	931342	4559	9574	648
2021-03-23	6502025	932897	4559	9616	643
2021-03-24	6502025	934459	4559	9654	641
2021-03-25	6502025	936016	4559	9713	658
2021-03-26	6502025	937595	4559	9773	663
2021-03-27	6502025	939100	4559	9813	667
2021-03-28	6502025	940625	4559	9848	673
2021-03-29	6502025	942338	4559	9896	694
2021-03-30	6502025	944027	4559	9947	695
2021-03-31	6502025	945676	4559	10007	710
2021-04-01	6502025	947340	4559	10053	705
2021-04-02	6502025	948936	4559	10122	738
2021-04-03	6502025	950435	4559	10168	747
2021-04-04	6502025	951948	4559	10223	761
2021-04-05	6502025	953531	4559	10276	772
2021-04-06	6502025	955221	4559	10331	787
2021-04-07	6502025	956905	4559	10394	803
2021-04-08	6502025	958553	4559	10442	808
2021-04-09	6502025	960222	4559	10497	812
2021-04-10	6502025	961801	4559	10549	802
2021-04-11	6502025	963393	4559	10607	806
2021-04-12	6502025	965058	4559	10656	809
2021-04-13	6502025	966669	4559	10700	797
2021-04-14	6502025	968252	4559	10754	804
2021-04-15	6502025	969814	4559	10818	820
2021-04-16	6502025	971412	4559	10871	813
2021-04-17	6502025	972930	4559	10925	822
2021-04-18	6502025	974477	4559	10979	821
2021-04-19	6502025	976221	4559	11043	847
2021-04-20	6502025	977972	4559	11095	835
2021-04-21	6502025	979724	4559	11146	843
2021-04-22	6502025	981474	4559	11191	844
2021-04-23	6502025	983196	4559	11255	859
2021-04-24	6502025	984799	4559	11306	842
2021-04-25	6502025	986429	4559	11349	839
2021-04-26	6502025	988232	4559	11409	842
2021-04-27	6502025	989944	4559	11461	839
2021-04-28	6502025	991779	4559	11510	836
2021-04-29	6502025	993648	4559	11576	843
2021-04-30	6502025	995496	4559	11627	839
2021-05-01	6502025	997220	4559	11665	822
2021-05-02	6502025	998894	4559	11732	854
2021-05-03	6502025	1000672	4559	11784	851
2021-05-04	6502025	1002393	4559	11835	851
2021-05-05	6502025	1003991	4559	11880	837
2021-05-06	6502025	1005610	4559	11925	821
2021-05-07	6502025	1007239	4559	11971	809
2021-05-08	6502025	1008748	4559	12009	790
2021-05-09	6502025	1010229	4559	12045	780
2021-05-10	6502025	1011804	4559	12081	763
2021-05-11	6502025	1013319	4559	12122	752
2021-05-12	6502025	1014758	4559	12160	741
2021-05-13	6502025	1016084	4559	12187	726
2021-05-14	6502025	1017477	4559	12219	725
2021-05-15	6502025	1018754	4559	12252	708
2021-05-16	6502025	1020004	4559	12277	687
2021-05-17	6502025	1021342	4559	12314	686
2021-05-18	6502025	1022633	4559	12347	661
2021-05-19	6502025	1023832	4559	12370	640
2021-05-20	6502025	1024991	4559	12393	627
2021-05-21	6502025	1026109	4559	12416	611
2021-05-22	6502025	1027116	4559	12442	608
2021-05-23	6502025	1028088	4559	12463	600
2021-05-24	6502025	1029055	4559	12493	600
2021-05-25	6502025	1030049	4559	12510	587
2021-05-26	6502025	1030974	4559	12523	561
2021-05-27	6502025	1031830	4559	12541	547
2021-05-28	6502025	1032647	4559	12557	527
2021-05-29	6502025	1033375	4559	12568	507
2021-05-30	6502025	1034076	4559	12580	493
2021-05-31	6502025	1034807	4559	12589	474
2021-06-01	6502025	1035487	4559	12596	449
2021-06-02	6502025	1036123	4559	12609	427
2021-06-03	6502025	1036721	4559	12615	398
2021-06-04	6502025	1037324	4559	12620	372
2021-06-05	6502025	1037886	4559	12627	357
2021-06-06	6502025	1038441	4559	12632	347
2021-06-07	6502025	1039006	4559	12637	343
2021-06-08	6502025	1039538	4559	12645	325
2021-06-09	6502025	1040015	4559	12654	313
2021-06-10	6502025	1040462	4559	12658	301
2021-06-11	6502025	1040882	4559	12664	285
2021-06-12	6502025	1041253	4559	12671	272
2021-06-13	6502025	1041624	4559	12673	267
2021-06-14	6502025	1042019	4559	12680	268
2021-06-15	6502025	1042371	4559	12684	254
2021-06-16	6502025	1042702	4559	12690	241
2021-06-17	6502025	1043029	4559	12695	230
2021-06-18	6502025	1043350	4559	12698	219
2021-06-19	6502025	1043642	4559	12703	208
2021-06-20	6502025	1043931	4559	12706	198
2021-06-21	6502025	1044221	4559	12711	196
2021-06-22	6502025	1044485	4559	12715	185
2021-06-23	6502025	1044740	4559	12717	173
2021-06-24	6502025	1044974	4559	12718	160
2021-06-25	6502025	1045194	4559	12721	152
2021-06-26	6502025	1045402	4559	12721	148
2021-06-27	6502025	1045611	4559	12724	143
2021-06-28	6502025	1045813	4559	12726	142
2021-06-29	6502025	1046014	4559	12726	131
2021-06-30	6502025	1046201	4559	12727	126
2021-07-01	6502025	1046390	4559	12727	115
2021-07-02	6502025	1046570	4559	12731	112
2021-07-03	6502025	1046744	4559	12732	112
2021-07-04	6502025	1046922	4559	12734	112
2021-07-05	6502025	1047103	4559	12735	111
2021-07-06	6502025	1047275	4559	12736	106
2021-07-07	6502025	1047446	4559	12736	98
2021-07-08	6502025	1047624	4559	12736	90
2021-07-09	6502025	1047804	4559	12739	89
2021-07-10	6502025	1047990	4559	12741	86
2021-07-11	6502025	1048187	4559	12746	87
2021-07-12	6502025	1048399	4559	12749	90
2021-07-13	6502025	1048619	4559	12754	86
2021-07-14	6502025	1048862	4559	12756	83
2021-07-15	6502025	1049126	4559	12761	83
2021-07-16	6502025	1049414	4559	12770	87
2021-07-17	6502025	1049718	4559	12774	88
2021-07-18	6502025	1050063	4559	12780	91
2021-07-19	6502025	1050462	4559	12803	109
2021-07-20	6502025	1050897	4559	12814	112
2021-07-21	6502025	1051342	4559	12829	120
2021-07-22	6502025	1051800	4559	12840	124
2021-07-23	6502025	1052296	4559	12855	132
2021-07-24	6502025	1052801	4559	12879	143
2021-07-25	6502025	1053318	4559	12895	152
2021-07-26	6502025	1053893	4559	12914	162
2021-07-27	6502025	1054487	4559	12937	173
2021-07-28	6502025	1055081	4559	12961	184
2021-07-29	6502025	1055683	4559	12975	188
2021-07-30	6502025	1056289	4559	12991	187
2021-07-31	6502025	1056873	4559	13008	194
2021-08-01	6502025	1057471	4559	13027	204
2021-08-02	6502025	1058094	4559	13045	214
2021-08-03	6502025	1058673	4559	13058	211
2021-08-04	6502025	1059223	4559	13078	218
2021-08-05	6502025	1059758	4559	13100	221
2021-08-06	6502025	1060285	4559	13113	222
2021-08-07	6502025	1060796	4559	13132	222
2021-08-08	6502025	1061295	4559	13148	221
2021-08-09	6502025	1061805	4559	13161	223
2021-08-10	6502025	1062317	4559	13175	225
2021-08-11	6502025	1062811	4559	13192	223
2021-08-12	6502025	1063316	4559	13202	218
2021-08-13	6502025	1063839	4559	13216	211
2021-08-14	6502025	1064354	4559	13228	209
2021-08-15	6502025	1064887	4559	13240	209
2021-08-16	6502025	1065453	4559	13251	210
2021-08-17	6502025	1066004	4559	13264	213
2021-08-18	6502025	1066537	4559	13283	224
2021-08-19	6502025	1067067	4559	13296	223
2021-08-20	6502025	1067586	4559	13311	225
2021-08-21	6502025	1068070	4559	13324	223
2021-08-22	6502025	1068576	4559	13335	227
2021-08-23	6502025	1069114	4559	13353	239
2021-08-24	6502025	1069635	4559	13366	235
2021-08-25	6502025	1070141	4559	13380	232
2021-08-26	6502025	1070645	4559	13396	228
2021-08-27	6502025	1071151	4559	13409	232
2021-08-28	6502025	1071636	4559	13422	233
2021-08-29	6502025	1072130	4559	13430	227
2021-08-30	6502025	1072658	4559	13441	228
2021-08-31	6502025	1073162	4559	13450	220
2021-09-01	6502025	1073658	4559	13463	214
2021-09-02	6502025	1074153	4559	13481	216
2021-09-03	6502025	1074660	4559	13497	221
2021-09-04	6502025	1075147	4559	13508	219
2021-09-05	6502025	1075632	4559	13521	222
2021-09-06	6502025	1076136	4559	13535	229
2021-09-07	6502025	1076649	4559	13550	231
2021-09-08	6502025	1077166	4559	13562	229
2021-09-09	6502025	1077664	4559	13576	225
2021-09-10	6502025	1078155	4559	13591	223
2021-09-11	6502025	1078639	4559	13597	216
2021-09-12	6502025	1079133	4559	13601	207
2021-09-13	6502025	1079647	4559	13605	207
2021-09-14	6502025	1080147	4559	13620	211
2021-09-15	6502025	1080621	4559	13636	211
2021-09-16	6502025	1081087	4559	13642	208
2021-09-17	6502025	1081543	4559	13650	204
2021-09-18	6502025	1081975	4559	13657	200
2021-09-19	6502025	1082401	4559	13668	205
2021-09-20	6502025	1082843	4559	13675	208
2021-09-21	6502025	1083262	4559	13688	207
2021-09-22	6502025	1083658	4559	13694	193
2021-09-23	6502025	1084048	4559	13705	194
2021-09-24	6502025	1084426	4559	13712	189
2021-09-25	6502025	1084782	4559	13720	183
2021-09-26	6502025	1085145	4559	13726	179
2021-09-27	6502025	1085538	4559	13729	171
2021-09-28	6502025	1085929	4559	13735	162
2021-09-29	6502025	1086312	4559	13742	155
2021-09-30	6502025	1086706	4559	13748	147
2021-10-01	6502025	1087110	4559	13756	146
2021-10-02	6502025	1087492	4559	13764	141
2021-10-03	6502025	1087885	4559	13772	143
2021-10-04	2552	436	5	13785	150
2021-10-05	5330	880	6	13791	139
2021-10-06	7976	1336	15	13804	141
2021-10-07	10550	1784	21	13810	136
2021-10-08	13340	2242	29	13821	138
2021-10-09	16305	2697	38	13834	145
2021-10-10	19400	3172	46	13844	148
2021-10-11	23262	3689	57	13856	154
2021-10-12	27150	4236	68	13863	150
2021-10-13	30969	4803	85	13875	155
2021-10-14	34848	5384	107	13885	155
2021-10-15	38956	5986	126	13896	149
2021-10-16	43081	6584	137	13906	146
2021-10-17	47409	7212	151	13924	157
2021-10-18	53055	7900	172	13938	166
2021-10-19	59053	8611	188	13956	169
2021-10-20	65388	9357	213	13976	180
2021-10-21	71301	10133	234	13989	184
2021-10-22	77430	10924	257	14014	203
2021-10-23	83554	11720	275	14021	199
2021-10-24	89837	12545	293	14040	204
2021-10-25	97510	13451	327	14055	213
2021-10-26	105321	14380	351	14077	214
2021-10-27	113821	15371	381	14098	223
2021-10-28	121774	16418	419	14120	227
2021-10-29	130220	17546	446	14148	242
2021-10-30	138728	18692	479	14160	229
2021-10-31	147572	19895	513	14184	239
2021-11-01	158602	21237	551	14207	253
2021-11-02	169878	22627	583	14241	268
2021-11-03	181483	24007	608	14271	280
2021-11-04	192787	25407	649	14297	286
2021-11-05	204886	26865	688	14324	298
2021-11-06	217520	28280	725	14358	312
2021-11-07	230939	29767	764	14393	332
2021-11-08	246642	31423	807	14412	333
2021-11-09	262337	33089	849	14446	340
2021-11-10	278976	34766	887	14482	352
2021-11-11	295424	36491	943	14517	366
2021-11-12	313797	38258	1001	14561	384
2021-11-13	332447	40018	1045	14587	384
