"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-05	5330	881	6	13830	140
2021-10-06	7976	1338	15	13843	142
2021-10-07	10550	1787	21	13849	137
2021-10-08	13340	2246	29	13860	139
2021-10-09	16305	2702	38	13873	146
2021-10-10	19400	3178	46	13883	149
2021-10-11	23262	3696	57	13895	155
2021-10-12	27150	4244	68	13902	151
2021-10-13	30969	4812	85	13914	156
2021-10-14	34848	5394	107	13924	156
2021-10-15	38956	5997	126	13935	150
2021-10-16	43081	6596	137	13945	147
2021-10-17	47409	7225	151	13963	158
2021-10-18	53055	7914	172	13977	167
2021-10-19	59053	8626	188	13996	171
2021-10-20	65388	9373	213	14016	182
2021-10-21	71301	10150	234	14029	185
2021-10-22	77430	10942	257	14054	204
2021-10-23	83554	11739	275	14061	200
2021-10-24	89837	12565	293	14080	205
2021-10-25	97510	13472	327	14095	214
2021-10-26	105321	14402	351	14117	215
2021-10-27	113821	15395	381	14138	224
2021-10-28	121774	16444	419	14160	228
2021-10-29	130220	17574	446	14188	243
2021-10-30	138728	18722	479	14200	230
2021-10-31	147572	19925	513	14224	240
2021-11-01	158602	21267	551	14247	254
2021-11-02	169878	22658	583	14281	269
2021-11-03	181483	24038	608	14311	281
2021-11-04	192787	25438	649	14337	287
2021-11-05	204886	26896	688	14364	299
2021-11-06	217520	28311	725	14398	313
2021-11-07	230939	29799	764	14433	333
2021-11-08	246642	31455	807	14452	335
2021-11-09	262337	33121	849	14486	341
2021-11-10	278976	34798	887	14523	354
2021-11-11	295424	36523	943	14558	367
2021-11-12	313797	38289	1001	14602	385
2021-11-13	332447	40048	1045	14628	385
2021-11-14	351967	41891	1108	14662	400
2021-11-15	374474	43913	1173	14699	411
2021-11-16	396853	45973	1227	14750	433
2021-11-17	419482	48028	1288	14787	438
2021-11-18	442327	50089	1354	14837	457
2021-11-19	465719	52245	1437	14876	473
2021-11-20	487443	54334	1494	14917	481
2021-11-21	508577	56494	1555	14964	503
2021-11-22	531926	58852	1652	15023	526
2021-11-23	554454	61243	1723	15069	538
2021-11-24	576308	63617	1775	15118	555
2021-11-25	596856	66025	1835	15173	579
2021-11-26	617979	68481	1906	15226	575
2021-11-27	638130	70794	1952	15285	596
2021-11-28	658392	73162	2010	15338	605
2021-11-29	680496	75725	2074	15393	626
2021-11-30	702033	78276	2146	15446	644
2021-12-01	722377	80777	2202	15513	648
2021-12-02	742193	83232	2263	15559	643
2021-12-03	761827	85645	2317	15601	640
2021-12-04	780605	87923	2356	15642	627
2021-12-05	798334	90201	2401	15692	640
2021-12-06	816829	92623	2455	15741	656
2021-12-07	834877	95038	2496	15794	667
2021-12-08	852352	97455	2537	15853	673
2021-12-09	868371	99830	2572	15910	684
2021-12-10	883703	102197	2612	15957	686
2021-12-11	897686	104419	2636	15980	659
2021-12-12	910883	106643	2668	16025	671
2021-12-13	925609	108941	2699	16073	670
2021-12-14	940311	111164	2735	16106	655
2021-12-15	953875	113281	2759	16145	659
2021-12-16	966296	115309	2782	16184	657
2021-12-17	978918	117259	2802	16230	664
2021-12-18	991259	119049	2816	16257	644
2021-12-19	1002785	120829	2830	16288	634
2021-12-20	1015712	122731	2846	16326	634
2021-12-21	1028583	124571	2863	16358	625
2021-12-22	1040627	126323	2875	16376	600
2021-12-23	1052518	128002	2889	16400	581
2021-12-24	1065271	129639	2897	16426	568
2021-12-25	1076580	131108	2904	16454	549
2021-12-26	1088191	132567	2910	16484	550
2021-12-27	1103103	134146	2927	16522	562
2021-12-28	1118579	135727	2939	16550	548
2021-12-29	1133912	137250	2951	16569	530
2021-12-30	1149438	138717	2954	16594	513
2021-12-31	1167510	140108	2962	16610	497
2022-01-01	1183474	141380	2969	16631	486
2022-01-02	1202561	142676	2974	16655	488
2022-01-03	1229195	144077	2978	16687	501
2022-01-04	1258190	145461	2984	16702	476
2022-01-05	1288547	146795	2992	16717	466
2022-01-06	1317598	148098	3000	16738	451
2022-01-07	1347512	149429	3002	16753	433
2022-01-08	1376105	150654	3010	16773	425
2022-01-09	1405008	151904	3018	16799	422
2022-01-10	1435488	153248	3030	16824	426
2022-01-11	1471019	154531	3034	16837	408
2022-01-12	1505120	155746	3038	16848	390
2022-01-13	1541440	156928	3046	16861	374
2022-01-14	1577426	158098	3053	16874	354
2022-01-15	1616556	159206	3059	16887	333
2022-01-16	1655423	160315	3064	16898	323
2022-01-17	1702986	161518	3074	16907	328
2022-01-18	1759846	162679	3081	16914	314
2022-01-19	1823255	163863	3088	16930	311
2022-01-20	1886396	165059	3098	16942	300
2022-01-21	1954427	166279	3107	16951	291
2022-01-22	2019850	167461	3109	16956	277
2022-01-23	2085470	168695	3111	16965	269
2022-01-24	2157594	170030	3118	16977	268
2022-01-25	2237994	171362	3128	16991	265
2022-01-26	2320281	172718	3133	17000	257
2022-01-27	2409288	174090	3148	17022	255
2022-01-28	2496943	175482	3164	17033	246
2022-01-29	2583445	176844	3173	17042	226
2022-01-30	2667261	178254	3181	17052	216
2022-01-31	2753514	179816	3200	17072	227
2022-02-01	2844398	181444	3213	17087	221
2022-02-02	2940404	183092	3223	17103	223
2022-02-03	3037377	184725	3243	17125	231
2022-02-04	3131072	186391	3257	17141	232
2022-02-05	3215224	187930	3273	17152	220
2022-02-06	3292056	189528	3288	17180	230
2022-02-07	3370411	191263	3309	17198	234
2022-02-08	3453878	193009	3323	17219	233
2022-02-09	3538917	194748	3332	17230	218
2022-02-10	3618268	196472	3348	17243	212
2022-02-11	3689761	198211	3359	17257	200
2022-02-12	3748666	199859	3368	17270	185
2022-02-13	3805591	201497	3376	17282	189
2022-02-14	3859569	203312	3389	17294	194
2022-02-15	3920349	205161	3399	17310	196
2022-02-16	3975127	206984	3407	17326	189
2022-02-17	4023986	208778	3418	17342	186
2022-02-18	4059065	210588	3430	17358	185
2022-02-19	4091517	212312	3438	17375	189
2022-02-20	4126199	214035	3448	17388	178
2022-02-21	4159389	215865	3459	17406	185
2022-02-22	4199879	217691	3468	17419	186
2022-02-23	4238033	219456	3478	17430	180
2022-02-24	4274318	221161	3489	17446	181
2022-02-25	4307783	222851	3494	17461	180
2022-02-26	4335531	224423	3502	17476	182
2022-02-27	4365259	225981	3508	17486	186
2022-02-28	4403103	227684	3516	17496	183
2022-03-01	4453605	229415	3527	17514	183
2022-03-02	4510707	231196	3533	17526	177
2022-03-03	4578112	232989	3544	17537	172
2022-03-04	4646232	234791	3559	17550	170
2022-03-05	4713993	236503	3567	17562	168
2022-03-06	4779170	238307	3577	17573	169
2022-03-07	4849172	240313	3592	17589	178
2022-03-08	4921922	242372	3607	17606	181
2022-03-09	4994827	244423	3620	17622	181
2022-03-10	5064896	246527	3631	17635	171
2022-03-11	5126106	248644	3646	17656	178
2022-03-12	5181211	250670	3663	17667	170
2022-03-13	5228414	252805	3677	17677	159
2022-03-14	5278410	255125	3697	17701	171
2022-03-15	5335746	257461	3713	17725	177
2022-03-16	5389224	259838	3727	17741	171
2022-03-17	5438625	262190	3741	17759	167
2022-03-18	5480281	264488	3753	17777	162
2022-03-19	5516627	266649	3767	17790	158
2022-03-20	5547642	268850	3775	17806	157
2022-03-21	5587783	271271	3793	17830	169
2022-03-22	5629093	273664	3806	17850	169
2022-03-23	5667040	276017	3819	17872	173
2022-03-24	5701901	278306	3824	17894	170
2022-03-25	5729803	280596	3833	17905	158
2022-03-26	5753561	282710	3846	17920	150
2022-03-27	5774177	284831	3856	17933	150
2022-03-28	5802526	287138	3870	17949	155
2022-03-29	5829181	289409	3878	17968	149
2022-03-30	5853434	291642	3883	17981	149
2022-03-31	5874675	293748	3891	17995	145
2022-04-01	5891166	295790	3902	18007	138
2022-04-02	5902975	297675	3911	18012	125
2022-04-03	5913492	299564	3915	18019	117
2022-04-04	5927442	301580	3925	18028	115
2022-04-05	5939990	303542	3933	18042	117
2022-04-06	5952605	305424	3940	18056	118
2022-04-07	5962852	307252	3946	18072	124
2022-04-08	5972262	309026	3950	18079	116
2022-04-09	5979022	310661	3955	18087	102
2022-04-10	5984973	312299	3961	18095	101
2022-04-11	5990991	313979	3967	18103	104
2022-04-12	5995881	315584	3971	18119	110
2022-04-13	6000373	317113	3975	18129	112
2022-04-14	6004322	318599	3979	18140	113
2022-04-15	6007730	319993	3987	18147	111
2022-04-16	6010345	321293	3993	18150	96
2022-04-17	6012470	322574	3994	18159	98
2022-04-18	6014975	323874	3999	18164	99
2022-04-19	6018297	325220	4006	18178	107
2022-04-20	6020812	326529	4008	18182	100
2022-04-21	6023147	327777	4008	18191	94
2022-04-22	6025055	328965	4010	18198	88
2022-04-23	6026502	330072	4011	18202	85
2022-04-24	6027878	331191	4014	18209	84
2022-04-25	6029603	332353	4015	18215	85
2022-04-26	6031317	333479	4018	18218	79
2022-04-27	6032485	334516	4019	18226	77
2022-04-28	6033987	335565	4022	18230	74
2022-04-29	6035671	336566	4024	18231	68
2022-04-30	6037043	337487	4027	18237	69
2022-05-01	6038347	338423	4028	18243	69
2022-05-02	6040129	339402	4032	18246	69
2022-05-03	6041850	340366	4033	18249	66
2022-05-04	6043344	341293	4037	18256	57
2022-05-05	6044717	342166	4040	18257	53
2022-05-06	6046177	343034	4043	18260	50
2022-05-07	6047409	343846	4045	18263	51
2022-05-08	6048507	344674	4047	18266	52
2022-05-09	6050035	345528	4049	18269	53
2022-05-10	6051383	346378	4050	18275	52
2022-05-11	6052658	347181	4050	18278	51
2022-05-12	6053856	347970	4051	18279	49
2022-05-13	6054985	348728	4053	18281	45
2022-05-14	6055850	349439	4057	18283	40
2022-05-15	6056760	350157	4057	18285	38
2022-05-16	6058100	350922	4060	18291	44
2022-05-17	6059326	351681	4061	18293	40
2022-05-18	6060591	352430	4062	18297	40
2022-05-19	6061548	353165	4064	18299	36
2022-05-20	6062576	353876	4064	18300	33
2022-05-21	6063409	354553	4064	18301	32
2022-05-22	6064238	355230	4064	18304	34
2022-05-23	6065340	355943	4065	18308	37
2022-05-24	6066299	356643	4068	18311	36
2022-05-25	6067329	357314	4070	18312	32
2022-05-26	6068223	357963	4070	18314	31
2022-05-27	6069253	358629	4070	18317	32
2022-05-28	6070244	359259	4071	18317	31
2022-05-29	6071237	359892	4071	18318	31
2022-05-30	6072606	360565	4071	18319	32
2022-05-31	6073947	361234	4071	18322	33
2022-06-01	6075440	361894	4071	18328	37
2022-06-02	6076857	362564	4071	18329	33
2022-06-03	6078392	363246	4073	18330	31
2022-06-04	6079762	363913	4074	18334	31
2022-06-05	6081012	364590	4074	18337	31
2022-06-06	6082489	365293	4076	18340	31
2022-06-07	6084474	366030	4076	18341	31
2022-06-08	6086755	366762	4078	18344	29
2022-06-09	6088938	367505	4080	18350	34
2022-06-10	6091420	368279	4084	18356	38
2022-06-11	6093406	369045	4086	18357	35
2022-06-12	6095408	369823	4088	18357	34
2022-06-13	6098542	370652	4089	18362	38
2022-06-14	6101954	371492	4090	18367	42
2022-06-15	6105961	372343	4093	18371	42
2022-06-16	6109737	373200	4096	18377	42
2022-06-17	6113643	374079	4099	18381	36
2022-06-18	6117206	374937	4102	18384	35
2022-06-19	6120216	375850	4104	18386	34
2022-06-20	6125178	376823	4106	18390	35
2022-06-21	6129973	377803	4111	18397	37
2022-06-22	6135219	378785	4113	18403	40
2022-06-23	6140265	379782	4115	18410	44
2022-06-24	6145400	380818	4122	18414	43
2022-06-25	6149809	381846	4124	18420	44
2022-06-26	6153635	382922	4128	18425	48
2022-06-27	6159432	384107	4131	18431	52
2022-06-28	6165402	385292	4134	18434	51
2022-06-29	6171873	386470	4138	18439	53
2022-06-30	6177915	387681	4138	18447	53
2022-07-01	6183541	388908	4143	18449	49
2022-07-02	6188169	390101	4145	18454	46
2022-07-03	6192193	391355	4146	18456	43
2022-07-04	6198776	392694	4151	18466	50
2022-07-05	6205271	394047	4153	18472	50
2022-07-06	6212376	395383	4159	18480	53
2022-07-07	6218998	396726	4163	18485	50
2022-07-08	6225285	398062	4164	18493	48
2022-07-09	6230598	399362	4166	18501	50
2022-07-10	6234978	400722	4169	18507	54
2022-07-11	6242392	402196	4174	18517	62
2022-07-12	6249107	403680	4178	18527	67
2022-07-13	6255738	405139	4184	18533	64
2022-07-14	6262118	406610	4190	18537	62
2022-07-15	6267767	408048	4195	18539	57
2022-07-16	6272039	409427	4199	18544	56
2022-07-17	6275392	410831	4201	18553	64
2022-07-18	6280275	412321	4202	18558	65
2022-07-19	6284685	413809	4206	18564	59
2022-07-20	6288850	415313	4209	18570	55
2022-07-21	6293215	416802	4210	18578	54
2022-07-22	6297042	418264	4213	18586	57
2022-07-23	6300168	419640	4216	18588	52
2022-07-24	6302712	421017	4218	18599	59
2022-07-25	6306708	422484	4221	18604	60
2022-07-26	6310048	423895	4222	18609	63
2022-07-27	6312861	425256	4222	18619	67
2022-07-28	6315630	426554	4224	18620	59
2022-07-29	6315681	427786	4224	18623	56
2022-07-30	6315681	972314	4224	18623	53
