"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-11-13	332447	40018	1045	14587	384
2021-11-14	351967	41862	1108	14621	399
2021-11-15	374474	43885	1173	14658	410
2021-11-16	396853	45946	1227	14709	432
2021-11-17	419482	48002	1288	14746	437
2021-11-18	442327	50064	1354	14796	456
2021-11-19	465719	52221	1437	14835	472
2021-11-20	487443	54311	1494	14876	480
2021-11-21	508577	56472	1555	14923	501
2021-11-22	531926	58830	1652	14982	524
2021-11-23	554454	61222	1723	15028	537
2021-11-24	576308	63597	1775	15077	553
2021-11-25	596856	66006	1835	15132	577
2021-11-26	617979	68463	1906	15185	573
2021-11-27	638130	70777	1952	15244	595
2021-11-28	658392	73146	2010	15297	604
2021-11-29	680496	75710	2074	15352	625
2021-11-30	702033	78262	2146	15405	643
2021-12-01	722377	80763	2202	15471	645
2021-12-02	742193	83217	2263	15516	639
2021-12-03	761827	85624	2317	15558	636
2021-12-04	780605	87891	2356	15599	624
2021-12-05	798334	90156	2401	15649	636
2021-12-06	816830	92562	2455	15698	651
2021-12-07	834879	94961	2496	15751	661
2021-12-08	852353	97362	2537	15810	667
2021-12-09	868373	99718	2572	15866	676
2021-12-10	883705	102066	2612	15913	677
2021-12-11	897688	104268	2636	15936	653
2021-12-12	910885	106471	2668	15981	665
2021-12-13	925610	108749	2699	16029	665
2021-12-14	940313	110952	2735	16062	650
2021-12-15	953877	113048	2759	16101	653
2021-12-16	966298	115054	2782	16140	651
2021-12-17	978920	116981	2802	16186	659
2021-12-18	991261	118747	2816	16212	638
2021-12-19	1002787	120504	2830	16243	629
2021-12-20	1015713	122383	2846	16281	629
2021-12-21	1028585	124200	2863	16313	621
2021-12-22	1040628	125928	2875	16331	597
2021-12-23	1052519	127582	2889	16355	578
2021-12-24	1065272	129194	2897	16381	565
2021-12-25	1076581	130638	2904	16409	546
2021-12-26	1088192	132071	2910	16439	547
2021-12-27	1103104	133625	2927	16477	559
2021-12-28	1118580	135182	2939	16505	545
2021-12-29	1133913	136681	2951	16524	527
2021-12-30	1149439	138124	2954	16549	510
2021-12-31	1167511	139491	2962	16565	494
2022-01-01	1183474	140742	2969	16586	481
2022-01-02	1202562	142017	2974	16610	483
2022-01-03	1229196	143400	2978	16642	496
2022-01-04	1258191	144767	2984	16657	471
2022-01-05	1288545	146082	2992	16672	461
2022-01-06	1317596	147367	3000	16694	447
2022-01-07	1347512	148679	3002	16709	429
2022-01-08	1376105	149884	3010	16729	421
2022-01-09	1405009	151110	3018	16755	417
2022-01-10	1435489	152430	3030	16780	421
2022-01-11	1471020	153691	3034	16793	403
2022-01-12	1505120	154883	3038	16804	385
2022-01-13	1541440	156041	3046	16817	369
2022-01-14	1577427	157188	3053	16830	349
2022-01-15	1616558	158274	3059	16844	330
2022-01-16	1655420	159360	3064	16854	319
2022-01-17	1702979	160538	3074	16863	324
2022-01-18	1759835	161673	3081	16870	310
2022-01-19	1823240	162833	3088	16886	307
2022-01-20	1886385	164008	3098	16898	296
2022-01-21	1954422	165206	3107	16907	287
2022-01-22	2019836	166362	3109	16912	273
2022-01-23	2085465	167570	3111	16921	265
2022-01-24	2157591	168878	3118	16933	263
2022-01-25	2237988	170181	3128	16948	261
2022-01-26	2320272	171511	3133	16957	254
2022-01-27	2409265	172856	3148	16979	251
2022-01-28	2496924	174222	3164	16989	241
2022-01-29	2583437	175558	3174	16997	221
2022-01-30	2667247	176939	3182	17008	213
2022-01-31	2753520	178476	3201	17028	224
2022-02-01	2844405	180082	3214	17043	218
2022-02-02	2940397	181708	3224	17059	220
2022-02-03	3037363	183317	3244	17081	228
2022-02-04	3131064	184963	3258	17096	228
2022-02-05	3215216	186482	3274	17107	216
2022-02-06	3292044	188060	3289	17135	226
2022-02-07	3370409	189776	3310	17153	230
2022-02-08	3453884	191500	3324	17173	228
2022-02-09	3538923	193216	3333	17183	214
2022-02-10	3618271	194917	3349	17196	209
2022-02-11	3689769	196632	3361	17210	196
2022-02-12	3748670	198254	3370	17223	181
2022-02-13	3805599	199869	3378	17235	185
2022-02-14	3859570	201660	3391	17247	190
2022-02-15	3920347	203485	3401	17263	192
2022-02-16	3975125	205290	3409	17279	185
2022-02-17	4023981	207068	3420	17295	182
2022-02-18	4059056	208866	3432	17311	181
2022-02-19	4091503	210573	3440	17328	185
2022-02-20	4126188	212277	3450	17341	174
2022-02-21	4159374	214083	3461	17359	181
2022-02-22	4199864	215887	3470	17372	182
2022-02-23	4238014	217628	3480	17383	175
2022-02-24	4274300	219309	3491	17399	177
2022-02-25	4307776	220972	3496	17414	176
2022-02-26	4335527	222519	3504	17429	178
2022-02-27	4365254	224055	3510	17439	180
2022-02-28	4403091	225739	3518	17449	178
2022-03-01	4453587	227452	3529	17467	179
2022-03-02	4510695	229211	3535	17479	173
2022-03-03	4578113	230980	3546	17490	168
2022-03-04	4646235	232755	3561	17503	166
2022-03-05	4713989	234439	3569	17515	164
2022-03-06	4779159	236215	3579	17526	165
2022-03-07	4849164	238193	3594	17542	174
2022-03-08	4921913	240223	3609	17560	178
2022-03-09	4994816	242245	3622	17576	178
2022-03-10	5064889	244320	3633	17589	168
2022-03-11	5126101	246413	3648	17610	175
2022-03-12	5181200	248413	3665	17621	167
2022-03-13	5228399	250522	3679	17631	156
2022-03-14	5278392	252814	3699	17655	168
2022-03-15	5335734	255122	3715	17679	174
2022-03-16	5389219	257471	3729	17694	167
2022-03-17	5438618	259800	3743	17712	163
2022-03-18	5480272	262073	3755	17730	159
2022-03-19	5516615	264204	3769	17743	155
2022-03-20	5547629	266376	3777	17759	154
2022-03-21	5587772	268771	3795	17783	166
2022-03-22	5629079	271140	3808	17803	166
2022-03-23	5667030	273470	3821	17824	169
2022-03-24	5701893	275738	3826	17846	166
2022-03-25	5729798	278002	3835	17857	155
2022-03-26	5753553	280083	3848	17872	147
2022-03-27	5774165	282170	3858	17885	147
2022-03-28	5802514	284445	3872	17901	152
2022-03-29	5829173	286679	3880	17920	146
2022-03-30	5853429	288875	3885	17933	146
2022-03-31	5874672	290940	3893	17947	142
2022-04-01	5891162	292942	3904	17959	135
2022-04-02	5902971	294786	3913	17964	122
2022-04-03	5913489	296631	3917	17971	114
2022-04-04	5927439	298603	3927	17980	112
2022-04-05	5939985	300513	3935	17994	114
2022-04-06	5952604	302340	3942	18008	115
2022-04-07	5962851	304116	3948	18024	121
2022-04-08	5972262	305840	3952	18031	113
2022-04-09	5979022	307420	3957	18039	99
2022-04-10	5984973	309003	3963	18047	98
2022-04-11	5990990	310632	3969	18055	101
2022-04-12	5995882	312184	3973	18071	107
2022-04-13	6000372	313664	3977	18081	109
2022-04-14	6004320	315106	3981	18092	110
2022-04-15	6007727	316454	3988	18099	108
2022-04-16	6010343	317702	3994	18102	93
2022-04-17	6012466	318931	3995	18110	94
2022-04-18	6014970	320178	4000	18116	96
2022-04-19	6018293	321468	4007	18129	101
2022-04-20	6020808	322716	4009	18133	94
2022-04-21	6023148	323903	4009	18142	88
2022-04-22	6025055	325040	4011	18148	84
2022-04-23	6026502	326094	4012	18152	81
2022-04-24	6027876	327162	4015	18159	80
2022-04-25	6029601	328273	4016	18165	81
2022-04-26	6031316	329350	4019	18168	75
2022-04-27	6032485	330334	4020	18177	74
2022-04-28	6033987	331331	4023	18180	71
2022-04-29	6035672	332278	4025	18181	65
2022-04-30	6037044	333137	4028	18187	66
2022-05-01	6038348	334008	4029	18193	66
2022-05-02	6040131	334922	4033	18196	66
2022-05-03	6041852	335818	4034	18199	63
2022-05-04	6043346	336674	4038	18207	55
2022-05-05	6044719	337477	4041	18208	50
2022-05-06	6046180	338275	4044	18211	47
2022-05-07	6047412	339020	4046	18214	48
2022-05-08	6048510	339779	4048	18217	49
2022-05-09	6050036	340562	4050	18220	48
2022-05-10	6051386	341342	4051	18226	47
2022-05-11	6052661	342078	4051	18229	47
2022-05-12	6053859	342799	4052	18230	47
2022-05-13	6054988	343490	4054	18232	42
2022-05-14	6055853	344137	4058	18234	37
2022-05-15	6056764	344791	4058	18236	35
2022-05-16	6058103	345495	4061	18242	41
2022-05-17	6059328	346190	4062	18244	37
2022-05-18	6060593	346872	4063	18248	37
2022-05-19	6061551	347536	4065	18250	33
2022-05-20	6062579	348171	4065	18251	30
2022-05-21	6063411	348768	4065	18252	29
2022-05-22	6064240	349365	4065	18255	30
2022-05-23	6065343	350000	4066	18259	33
2022-05-24	6066301	350621	4069	18262	32
2022-05-25	6067331	351217	4071	18263	28
2022-05-26	6068226	351789	4071	18265	27
2022-05-27	6069256	352375	4071	18268	28
2022-05-28	6070247	352925	4072	18268	27
2022-05-29	6071240	353475	4072	18269	27
2022-05-30	6072611	354066	4072	18270	28
2022-05-31	6073952	354655	4072	18273	29
2022-06-01	6075445	355236	4072	18278	32
2022-06-02	6076863	355827	4072	18279	28
2022-06-03	6078398	356432	4074	18280	26
2022-06-04	6079769	357019	4075	18284	26
2022-06-05	6081018	357617	4075	18287	26
2022-06-06	6082496	358241	4077	18290	26
2022-06-07	6084481	358907	4077	18291	26
2022-06-08	6086763	359567	4079	18294	25
2022-06-09	6088947	360239	4081	18301	31
2022-06-10	6091428	360943	4085	18308	36
2022-06-11	6093414	361637	4087	18310	34
2022-06-12	6095415	362343	4089	18310	31
2022-06-13	6098551	363101	4090	18315	35
2022-06-14	6101963	363870	4091	18320	40
2022-06-15	6105967	364654	4094	18324	39
2022-06-16	6109744	365444	4098	18330	39
2022-06-17	6113652	366262	4101	18334	33
2022-06-18	6117215	367057	4104	18337	32
2022-06-19	6120225	367904	4106	18339	31
2022-06-20	6125196	368810	4108	18343	32
2022-06-21	6129989	369727	4113	18351	35
2022-06-22	6135234	370647	4115	18356	37
2022-06-23	6140283	371581	4117	18363	41
2022-06-24	6145420	372558	4125	18367	39
2022-06-25	6149833	373529	4127	18373	41
2022-06-26	6153662	374545	4131	18377	44
2022-06-27	6159459	375666	4134	18382	47
2022-06-28	6165441	376785	4137	18385	46
2022-06-29	6171934	377895	4141	18390	48
2022-06-30	6177963	379034	4143	18399	49
2022-07-01	6183589	380190	4149	18402	46
2022-07-02	6188223	381314	4151	18407	43
2022-07-03	6192251	382499	4152	18409	38
2022-07-04	6198844	383769	4159	18419	44
2022-07-05	6205332	385056	4161	18425	44
2022-07-06	6212446	386325	4168	18433	47
2022-07-07	6219081	387601	4175	18438	44
2022-07-08	6225378	388871	4176	18446	42
2022-07-09	6230693	390106	4178	18454	44
2022-07-10	6235080	391401	4182	18461	49
2022-07-11	6242499	392819	4189	18469	55
2022-07-12	6249218	394247	4193	18481	62
2022-07-13	6255859	395656	4199	18486	58
2022-07-14	6262264	397085	4206	18491	57
2022-07-15	6267937	398482	4212	18493	53
2022-07-16	6272242	399818	4219	18498	52
2022-07-17	6275616	401175	4221	18507	60
2022-07-18	6280553	402632	4226	18512	61
2022-07-19	6285042	404084	4231	18518	53
2022-07-20	6289306	405561	4234	18524	48
2022-07-21	6293779	407028	4238	18530	45
2022-07-22	6297738	408474	4245	18539	49
2022-07-23	6301045	409836	4252	18541	46
2022-07-24	6303849	411198	4257	18553	53
2022-07-25	6308348	412687	4259	18557	53
2022-07-26	6312254	414119	4263	18560	54
2022-07-27	6315660	415503	4267	18568	55
2022-07-28	6318626	416823	4272	18571	48
2022-07-29	6321574	418105	4277	18579	50
2022-07-30	6324088	419309	4280	18586	51
2022-07-31	6326348	420522	4285	18592	52
2022-08-01	6329539	421796	4292	18599	54
2022-08-02	6332183	423031	4296	18602	52
2022-08-03	6334444	424236	4301	18607	48
2022-08-04	6336669	425418	4303	18613	46
2022-08-05	6338669	426538	4304	18618	48
2022-08-06	6340474	427593	4305	18623	50
2022-08-07	6341835	428650	4309	18627	49
2022-08-08	6343946	429751	4311	18630	51
2022-08-09	6345896	430805	4313	18635	48
2022-08-10	6347640	431826	4317	18640	47
2022-08-11	6349417	432824	4319	18644	47
2022-08-12	6350981	433810	4321	18652	46
2022-08-13	6352448	434750	4326	18658	43
2022-08-14	6353614	435704	4327	18660	42
2022-08-15	6355344	436715	4333	18668	47
2022-08-16	6356722	437699	4334	18670	45
2022-08-17	6357969	438668	4339	18675	45
2022-08-18	6359227	439621	4342	18681	46
2022-08-19	6360473	440529	4345	18685	45
2022-08-20	6361635	441389	4346	18689	42
2022-08-21	6362529	442261	4347	18694	40
2022-08-22	6363787	443162	4351	18699	43
2022-08-23	6364953	444046	4352	18702	38
2022-08-24	6365899	444902	4352	18704	35
2022-08-25	6366881	445735	4353	18708	39
2022-08-26	6368000	446563	4353	18709	34
2022-08-27	6368918	447341	4353	18714	35
2022-08-28	6369602	448124	4355	18717	35
2022-08-29	6370481	448936	4358	18723	38
2022-08-30	6371316	449738	4359	18726	35
2022-08-31	6372455	450527	4360	18729	33
2022-09-01	6373622	451309	4361	18732	32
2022-09-02	6374786	452086	4364	18733	31
2022-09-03	6375767	452842	4367	18738	32
2022-09-04	6376662	453621	4370	18741	33
2022-09-05	6378113	454437	4371	18743	30
2022-09-06	6379560	455231	4372	18746	27
2022-09-07	6380858	456026	4375	18750	29
2022-09-08	6381992	456807	4377	18753	28
2022-09-09	6383208	457593	4378	18754	28
2022-09-10	6384146	458381	4378	18758	26
2022-09-11	6384924	459181	4381	18763	31
2022-09-12	6386400	460031	4385	18765	30
2022-09-13	6387853	460882	4387	18768	32
2022-09-14	6389301	461709	4388	18774	35
2022-09-15	6390675	462528	4392	18775	31
2022-09-16	6391901	463334	4393	18778	31
2022-09-17	6392884	464147	4395	18782	29
2022-09-18	6393734	464964	4397	18787	32
2022-09-19	6395369	465829	4399	18793	37
2022-09-20	6397175	466717	4402	18794	34
2022-09-21	6398939	467609	4405	18800	32
2022-09-22	6400781	468521	4406	18804	34
2022-09-23	6402536	469479	4409	18807	34
2022-09-24	6404107	470419	4411	18809	33
2022-09-25	6405485	471423	4414	18819	40
2022-09-26	6408060	472518	4419	18828	45
2022-09-27	6410619	473658	4422	18834	46
2022-09-28	6413559	474836	4430	18838	42
2022-09-29	6416657	476039	4437	18847	44
2022-09-30	6419464	477279	4446	18849	42
2022-10-01	6421740	478520	4452	18855	42
2022-10-02	6423753	479803	4457	18867	52
2022-10-03	6427593	481195	4464	18872	53
2022-10-04	6431217	482612	4475	18877	49
2022-10-05	6435426	484045	4483	18888	52
2022-10-06	6439183	485476	4485	18895	52
2022-10-07	6442899	486943	4495	18906	58
2022-10-08	6445553	488391	4500	18910	51
2022-10-09	6447755	489876	4506	18914	52
2022-10-10	6451629	491471	4510	18923	55
2022-10-11	6455261	493068	4515	18933	56
2022-10-12	6458917	494652	4520	18940	54
2022-10-13	6462436	496232	4529	18944	48
2022-10-14	6465761	497783	4533	18953	47
2022-10-15	6468276	499282	4543	18961	50
2022-10-16	6470392	500807	4552	18970	56
2022-10-17	6473997	502448	4555	18982	63
2022-10-18	6477213	504082	4559	18993	63
2022-10-19	6479693	505674	4564	19001	62
2022-10-20	6482693	507242	4569	19007	61
2022-10-21	6485235	508777	4573	19014	55
2022-10-22	6487034	510242	4575	19018	50
2022-10-23	6488611	511730	4579	19027	54
2022-10-24	6491092	513288	4581	19037	61
2022-10-25	6493245	514789	4588	19047	58
2022-10-26	6495243	516221	4592	19056	58
2022-10-27	6497078	517620	4595	19061	54
2022-10-28	6498693	518976	4597	19067	48
2022-10-29	6499952	520249	4599	19073	45
2022-10-30	6501111	521540	4601	19084	50
2022-10-31	6502944	522899	4605	19094	58
2022-11-01	6504397	524223	4608	19097	52
2022-11-02	6505621	525524	4613	19101	48
2022-11-03	6506796	526789	4617	19107	45
2022-11-04	6507843	528006	4617	19111	45
2022-11-05	6508588	529140	4617	19118	43
2022-11-06	6509273	530292	4619	19122	41
2022-11-07	6510424	531477	4621	19124	38
2022-11-08	6511529	532626	4627	19130	44
2022-11-09	6512512	533729	4629	19132	40
2022-11-10	6513423	534814	4629	19137	44
2022-11-11	6514228	535867	4634	19140	44
2022-11-12	6514850	536869	4635	19143	41
2022-11-13	6515365	537874	4637	19146	39
2022-11-14	6516330	538914	4637	19147	41
2022-11-15	6517216	539940	4640	19150	38
2022-11-16	6518143	540971	4644	19153	35
2022-11-17	6518992	542002	4646	19156	32
2022-11-18	6519768	543019	4646	19158	33
2022-11-19	6520305	543987	4648	19161	33
2022-11-20	6520823	544942	4648	19165	37
2022-11-21	6521698	545940	4650	19171	43
2022-11-22	6522508	546934	4650	19176	42
2022-11-23	6523307	547917	4652	19180	39
2022-11-24	6524100	548886	4653	19186	39
2022-11-25	6524870	549847	4656	19196	43
2022-11-26	6525396	550764	4656	19200	40
2022-11-27	6525940	551702	4657	19200	34
2022-11-28	6526876	552684	4659	19203	35
2022-11-29	6527750	553670	4662	19209	38
2022-11-30	6528611	554655	4663	19214	39
2022-12-01	6529519	555637	4664	19217	39
2022-12-02	6530273	556605	4664	19220	36
2022-12-03	6530815	557534	4665	19222	36
2022-12-04	6531301	558475	4665	19226	36
2022-12-05	6532208	559444	4670	19234	43
2022-12-06	6533076	560421	4670	19240	47
2022-12-07	6533942	561381	4671	19243	40
2022-12-08	6534640	562336	4671	19246	38
2022-12-09	6534672	563251	4671	19248	37
2022-12-10	6534672	1107511	4671	19249	37
