"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2021-10-05	5330	881	6	13830	140
2021-10-06	7976	1338	15	13843	142
2021-10-07	10550	1787	21	13849	137
2021-10-08	13340	2246	29	13860	139
2021-10-09	16305	2702	38	13873	146
2021-10-10	19400	3178	46	13883	149
2021-10-11	23262	3696	57	13895	155
2021-10-12	27150	4244	68	13902	151
2021-10-13	30969	4812	85	13914	156
2021-10-14	34848	5394	107	13924	156
2021-10-15	38956	5997	126	13935	150
2021-10-16	43081	6596	137	13945	147
2021-10-17	47409	7225	151	13963	158
2021-10-18	53055	7914	172	13977	167
2021-10-19	59053	8626	188	13996	171
2021-10-20	65388	9373	213	14016	182
2021-10-21	71301	10150	234	14029	185
2021-10-22	77430	10942	257	14054	204
2021-10-23	83554	11739	275	14061	200
2021-10-24	89837	12565	293	14080	205
2021-10-25	97510	13472	327	14095	214
2021-10-26	105321	14402	351	14117	215
2021-10-27	113821	15395	381	14138	224
2021-10-28	121774	16444	419	14160	228
2021-10-29	130220	17574	446	14188	243
2021-10-30	138728	18722	479	14200	230
2021-10-31	147572	19925	513	14224	240
2021-11-01	158602	21267	551	14247	254
2021-11-02	169878	22658	583	14281	269
2021-11-03	181483	24038	608	14311	281
2021-11-04	192787	25437	649	14337	287
2021-11-05	204886	26895	688	14364	299
2021-11-06	217520	28310	725	14398	313
2021-11-07	230939	29798	764	14433	333
2021-11-08	246642	31454	807	14452	335
2021-11-09	262337	33120	849	14486	341
2021-11-10	278976	34797	887	14523	354
2021-11-11	295424	36522	943	14558	367
2021-11-12	313797	38288	1001	14602	385
2021-11-13	332447	40047	1045	14628	385
2021-11-14	351967	41890	1108	14662	400
2021-11-15	374474	43912	1173	14699	411
2021-11-16	396853	45972	1227	14750	433
2021-11-17	419482	48027	1288	14787	438
2021-11-18	442327	50088	1354	14837	457
2021-11-19	465719	52244	1437	14876	473
2021-11-20	487443	54333	1494	14917	481
2021-11-21	508577	56493	1555	14964	502
2021-11-22	531926	58851	1652	15023	525
2021-11-23	554454	61242	1723	15069	538
2021-11-24	576308	63615	1775	15118	554
2021-11-25	596856	66022	1835	15173	578
2021-11-26	617979	68477	1906	15226	574
2021-11-27	638130	70789	1952	15285	596
2021-11-28	658392	73156	2010	15338	606
2021-11-29	680496	75718	2074	15393	627
2021-11-30	702033	78268	2146	15446	644
2021-12-01	722377	80768	2202	15513	648
2021-12-02	742193	83222	2263	15560	643
2021-12-03	761827	85635	2317	15602	640
2021-12-04	780605	87913	2356	15643	626
2021-12-05	798334	90191	2401	15693	639
2021-12-06	816829	92613	2455	15742	655
2021-12-07	834877	95028	2496	15795	667
2021-12-08	852352	97445	2537	15854	673
2021-12-09	868371	99820	2572	15911	684
2021-12-10	883703	102187	2612	15958	686
2021-12-11	897686	104409	2636	15981	659
2021-12-12	910883	106633	2668	16026	671
2021-12-13	925609	108931	2699	16074	670
2021-12-14	940311	111154	2735	16107	655
2021-12-15	953875	113271	2759	16146	659
2021-12-16	966296	115299	2782	16185	657
2021-12-17	978918	117249	2802	16231	664
2021-12-18	991259	119039	2816	16258	644
2021-12-19	1002785	120819	2830	16289	634
2021-12-20	1015712	122721	2846	16327	634
2021-12-21	1028584	124561	2863	16359	625
2021-12-22	1040627	126313	2875	16377	600
2021-12-23	1052518	127992	2889	16401	581
2021-12-24	1065271	129629	2897	16427	568
2021-12-25	1076580	131098	2904	16455	549
2021-12-26	1088191	132557	2910	16485	550
2021-12-27	1103103	134136	2927	16523	562
2021-12-28	1118579	135717	2939	16551	548
2021-12-29	1133912	137240	2951	16570	530
2021-12-30	1149438	138707	2954	16595	513
2021-12-31	1167510	140098	2962	16611	497
2022-01-01	1183474	141370	2969	16632	486
2022-01-02	1202561	142666	2974	16656	488
2022-01-03	1229195	144067	2978	16688	501
2022-01-04	1258190	145451	2984	16703	476
2022-01-05	1288547	146785	2992	16718	466
2022-01-06	1317598	148088	3000	16739	451
2022-01-07	1347512	149419	3002	16754	433
2022-01-08	1376105	150644	3010	16774	425
2022-01-09	1405009	151894	3018	16800	422
2022-01-10	1435489	153238	3030	16825	426
2022-01-11	1471020	154521	3034	16838	408
2022-01-12	1505120	155736	3038	16849	390
2022-01-13	1541440	156918	3046	16862	374
2022-01-14	1577426	158088	3053	16875	354
2022-01-15	1616556	159196	3059	16888	333
2022-01-16	1655422	160307	3064	16899	323
2022-01-17	1702984	161509	3074	16908	328
2022-01-18	1759843	162669	3081	16915	314
2022-01-19	1823250	163852	3088	16931	311
2022-01-20	1886391	165047	3098	16943	300
2022-01-21	1954422	166266	3107	16952	291
2022-01-22	2019842	167447	3109	16957	277
2022-01-23	2085464	168680	3111	16966	269
2022-01-24	2157587	170014	3118	16978	268
2022-01-25	2237985	171345	3128	16992	265
2022-01-26	2320273	172700	3133	17001	257
2022-01-27	2409280	174071	3148	17023	255
2022-01-28	2496938	175462	3164	17034	246
2022-01-29	2583438	176823	3173	17042	225
2022-01-30	2667255	178232	3181	17053	216
2022-01-31	2753509	179793	3200	17073	227
2022-02-01	2844394	181421	3213	17088	221
2022-02-02	2940398	183070	3223	17104	223
2022-02-03	3037369	184702	3243	17126	231
2022-02-04	3131068	186367	3257	17142	232
2022-02-05	3215221	187905	3273	17153	220
2022-02-06	3292054	189502	3288	17181	230
2022-02-07	3370410	191236	3309	17199	234
2022-02-08	3453879	192982	3323	17219	233
2022-02-09	3538917	194719	3332	17230	218
2022-02-10	3618266	196441	3348	17243	212
2022-02-11	3689758	198178	3359	17257	200
2022-02-12	3748662	199824	3368	17270	185
2022-02-13	3805589	201460	3376	17282	189
2022-02-14	3859567	203273	3389	17294	194
2022-02-15	3920346	205121	3399	17310	196
2022-02-16	3975124	206943	3407	17326	189
2022-02-17	4023985	208736	3418	17342	186
2022-02-18	4059064	210545	3430	17358	185
2022-02-19	4091515	212268	3438	17375	189
2022-02-20	4126196	213990	3448	17388	178
2022-02-21	4159382	215819	3459	17406	185
2022-02-22	4199869	217644	3468	17419	186
2022-02-23	4238026	219408	3478	17430	180
2022-02-24	4274315	221111	3489	17446	181
2022-02-25	4307783	222799	3494	17461	180
2022-02-26	4335531	224370	3502	17476	182
2022-02-27	4365258	225927	3508	17486	186
2022-02-28	4403099	227629	3516	17496	183
2022-03-01	4453601	229359	3527	17514	183
2022-03-02	4510703	231139	3533	17526	177
2022-03-03	4578112	232931	3544	17537	172
2022-03-04	4646235	234732	3559	17550	170
2022-03-05	4713995	236444	3567	17562	168
2022-03-06	4779171	238247	3577	17573	169
2022-03-07	4849172	240251	3592	17589	178
2022-03-08	4921924	242308	3607	17606	181
2022-03-09	4994827	244357	3620	17622	181
2022-03-10	5064894	246459	3631	17635	171
2022-03-11	5126104	248574	3646	17656	178
2022-03-12	5181211	250598	3663	17667	170
2022-03-13	5228415	252731	3677	17677	159
2022-03-14	5278410	255049	3697	17701	171
2022-03-15	5335747	257383	3713	17725	177
2022-03-16	5389226	259758	3727	17741	171
2022-03-17	5438627	262108	3741	17759	167
2022-03-18	5480283	264405	3753	17777	162
2022-03-19	5516629	266565	3767	17790	158
2022-03-20	5547644	268764	3775	17806	157
2022-03-21	5587787	271183	3793	17830	169
2022-03-22	5629098	273574	3806	17850	169
2022-03-23	5667044	275925	3819	17872	173
2022-03-24	5701904	278212	3824	17894	170
2022-03-25	5729806	280500	3833	17905	158
2022-03-26	5753565	282612	3846	17920	150
2022-03-27	5774181	284732	3856	17933	150
2022-03-28	5802529	287038	3870	17949	155
2022-03-29	5829184	289308	3878	17968	149
2022-03-30	5853438	291540	3883	17981	149
2022-03-31	5874679	293645	3891	17995	145
2022-04-01	5891170	295688	3902	18007	138
2022-04-02	5902979	297575	3911	18012	125
2022-04-03	5913496	299466	3915	18019	117
2022-04-04	5927446	301484	3925	18028	115
2022-04-05	5939993	303446	3933	18042	117
2022-04-06	5952609	305328	3940	18056	118
2022-04-07	5962856	307158	3946	18072	124
2022-04-08	5972267	308935	3950	18079	116
2022-04-09	5979027	310571	3955	18087	102
2022-04-10	5984978	312210	3961	18095	101
2022-04-11	5990995	313891	3967	18103	104
2022-04-12	5995885	315493	3971	18119	110
2022-04-13	6000377	317020	3975	18129	112
2022-04-14	6004325	318504	3979	18140	113
2022-04-15	6007733	319896	3986	18147	111
2022-04-16	6010350	321194	3992	18150	96
2022-04-17	6012474	322472	3993	18159	98
2022-04-18	6014979	323770	3998	18164	99
2022-04-19	6018301	325114	4005	18178	107
2022-04-20	6020816	326421	4007	18182	100
2022-04-21	6023152	327668	4007	18191	94
2022-04-22	6025060	328857	4009	18198	88
2022-04-23	6026507	329965	4010	18202	85
2022-04-24	6027883	331085	4013	18209	84
2022-04-25	6029608	332249	4014	18215	85
2022-04-26	6031322	333377	4017	18218	79
2022-04-27	6032490	334415	4018	18226	77
2022-04-28	6033991	335466	4021	18230	74
2022-04-29	6035676	336469	4023	18231	68
2022-04-30	6037048	337388	4026	18237	69
2022-05-01	6038352	338320	4027	18243	69
2022-05-02	6040134	339295	4031	18246	69
2022-05-03	6041855	340255	4032	18249	66
2022-05-04	6043349	341178	4036	18256	57
2022-05-05	6044722	342046	4039	18257	53
2022-05-06	6046182	342910	4042	18260	50
2022-05-07	6047414	343718	4044	18263	51
2022-05-08	6048512	344542	4046	18266	52
2022-05-09	6050040	345392	4048	18269	53
2022-05-10	6051389	346238	4049	18275	52
2022-05-11	6052664	347037	4049	18278	51
2022-05-12	6053862	347822	4050	18279	49
2022-05-13	6054991	348576	4052	18281	45
2022-05-14	6055856	349283	4056	18283	40
2022-05-15	6056766	349997	4056	18285	38
2022-05-16	6058106	350758	4059	18291	44
2022-05-17	6059332	351513	4060	18293	40
2022-05-18	6060597	352258	4061	18297	40
2022-05-19	6061555	352989	4063	18299	36
2022-05-20	6062583	353696	4063	18300	33
2022-05-21	6063415	354369	4063	18301	32
2022-05-22	6064244	355042	4063	18304	34
2022-05-23	6065346	355752	4064	18308	37
2022-05-24	6066305	356449	4067	18311	36
2022-05-25	6067335	357117	4069	18312	32
2022-05-26	6068229	357763	4069	18314	31
2022-05-27	6069259	358426	4069	18317	32
2022-05-28	6070250	359053	4070	18317	31
2022-05-29	6071243	359683	4070	18318	31
2022-05-30	6072612	360353	4070	18319	32
2022-05-31	6073953	361019	4070	18322	33
2022-06-01	6075446	361677	4070	18328	37
2022-06-02	6076864	362345	4070	18329	33
2022-06-03	6078399	363025	4072	18330	31
2022-06-04	6079769	363690	4073	18334	31
2022-06-05	6081018	364365	4073	18337	31
2022-06-06	6082496	365066	4075	18340	31
2022-06-07	6084481	365802	4075	18341	31
2022-06-08	6086761	366534	4077	18344	29
2022-06-09	6088944	367278	4079	18350	34
2022-06-10	6091426	368052	4083	18357	39
2022-06-11	6093412	368817	4085	18359	37
2022-06-12	6095414	369595	4087	18359	35
2022-06-13	6098549	370424	4088	18364	39
2022-06-14	6101961	371264	4089	18369	43
2022-06-15	6105968	372116	4092	18373	42
2022-06-16	6109744	372974	4095	18379	42
2022-06-17	6113650	373854	4098	18383	36
2022-06-18	6117213	374713	4101	18386	35
2022-06-19	6120223	375628	4103	18388	34
2022-06-20	6125186	376604	4105	18392	35
2022-06-21	6129981	377587	4110	18399	37
2022-06-22	6135228	378572	4112	18405	40
2022-06-23	6140276	379574	4114	18412	44
2022-06-24	6145413	380615	4121	18416	42
2022-06-25	6149824	381648	4123	18422	44
2022-06-26	6153652	382730	4127	18426	47
2022-06-27	6159451	383920	4130	18432	51
2022-06-28	6165430	385110	4133	18435	50
2022-06-29	6171923	386293	4137	18440	52
2022-06-30	6177945	387510	4139	18449	53
2022-07-01	6183571	388743	4144	18452	50
2022-07-02	6188205	389942	4146	18457	47
2022-07-03	6192231	391202	4147	18459	42
2022-07-04	6198821	392549	4153	18469	49
2022-07-05	6205306	393910	4155	18475	49
2022-07-06	6212414	395253	4161	18483	52
2022-07-07	6219046	396602	4166	18488	48
2022-07-08	6225340	397949	4167	18496	46
2022-07-09	6230654	399261	4169	18504	48
2022-07-10	6235039	400636	4172	18510	52
2022-07-11	6242454	402130	4179	18520	60
2022-07-12	6249171	403638	4183	18531	66
2022-07-13	6255808	405127	4189	18537	63
2022-07-14	6262211	406636	4196	18542	62
2022-07-15	6267881	408114	4202	18544	57
2022-07-16	6272180	409535	4208	18549	56
2022-07-17	6275551	410979	4210	18558	64
2022-07-18	6280483	412520	4213	18563	65
2022-07-19	6284971	414058	4218	18569	58
2022-07-20	6289229	415622	4221	18575	53
2022-07-21	6293698	417174	4224	18581	50
2022-07-22	6297654	418707	4230	18590	54
2022-07-23	6300959	420157	4237	18593	52
2022-07-24	6303756	421607	4242	18604	58
2022-07-25	6308249	423175	4244	18608	58
2022-07-26	6312152	424691	4248	18611	59
2022-07-27	6315557	426161	4251	18620	61
2022-07-28	6318525	427571	4255	18624	55
2022-07-29	6321466	428948	4260	18632	55
2022-07-30	6323968	430250	4262	18637	54
2022-07-31	6326221	431566	4265	18643	55
2022-08-01	6329403	432937	4268	18648	57
2022-08-02	6332012	434261	4269	18651	55
2022-08-03	6334258	435554	4271	18655	52
2022-08-04	6336454	436823	4274	18660	50
2022-08-05	6338412	438043	4275	18663	50
2022-08-06	6340142	439206	4275	18668	52
2022-08-07	6341422	440366	4277	18671	51
2022-08-08	6343397	441552	4279	18674	53
2022-08-09	6345180	442682	4279	18678	50
2022-08-10	6346617	443780	4280	18683	51
2022-08-11	6347982	444846	4280	18687	53
2022-08-12	6349126	445894	4280	18691	51
2022-08-13	6350125	446910	4280	18696	50
2022-08-14	6350909	447923	4280	18698	49
2022-08-15	6350938	448939	4280	18702	51
