"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-10-07	0	116552	0	3110998	252
2020-10-08	0	117624	0	3130842	258
2020-10-09	0	118772	0	3156098	274
2020-10-10	0	119902	0	3180452	273
2020-10-11	0	121090	0	3197590	279
2020-10-12	0	122425	0	3234572	302
2020-10-13	0	123857	0	3267044	321
2020-10-14	0	125283	0	3298614	341
2020-10-15	0	126736	0	3332890	359
2020-10-16	0	128238	0	3382500	396
2020-10-17	0	129731	0	3409560	391
2020-10-18	0	131259	0	3446542	414
2020-10-19	0	132939	0	3500662	452
2020-10-20	0	134677	0	3545762	478
2020-10-21	0	136449	0	3589058	493
2020-10-22	0	138293	0	3627844	506
2020-10-23	0	140218	0	3675650	520
2020-10-24	0	142075	0	3709024	524
2020-10-25	0	144004	0	3751418	540
2020-10-26	0	146093	0	3805538	567
2020-10-27	0	148191	0	3849736	578
2020-10-28	0	150266	0	3895738	596
2020-10-29	0	152312	0	3937230	607
2020-10-30	0	154378	0	3975114	614
2020-10-31	0	156365	0	4018410	623
2020-11-01	0	158374	0	4057196	632
2020-11-02	0	160592	0	4111316	658
2020-11-03	0	162757	0	4140180	653
2020-11-04	0	164855	0	4176260	658
2020-11-05	0	166882	0	4207830	650
2020-11-06	0	168833	0	4239400	647
2020-11-07	0	170634	0	4274578	639
2020-11-08	0	172415	0	4314266	644
2020-11-09	0	174341	0	4351248	645
2020-11-10	0	176204	0	4384622	648
2020-11-11	0	178021	0	4417094	643
2020-11-12	0	179786	0	4454076	648
2020-11-13	0	181532	0	4482038	650
2020-11-14	0	183144	0	4501882	617
2020-11-15	0	184751	0	4532550	621
2020-11-16	0	186505	0	4565022	617
2020-11-17	0	188230	0	4591180	604
2020-11-18	0	189897	0	4619142	588
2020-11-19	0	191503	0	4654320	590
2020-11-20	0	193019	0	4680478	581
2020-11-21	0	194438	0	4699420	567
2020-11-22	0	195891	0	4721970	562
2020-11-23	0	197474	0	4745422	564
2020-11-24	0	199010	0	4776992	557
2020-11-25	0	200475	0	4813974	563
2020-11-26	0	201946	0	4841034	558
2020-11-27	0	203409	0	4856368	541
2020-11-28	0	204772	0	4875310	535
2020-11-29	0	206140	0	4892448	520
2020-11-30	0	207593	0	4915900	517
2020-12-01	0	209000	0	4942960	510
2020-12-02	0	210370	0	4970020	511
2020-12-03	0	211747	0	4997080	499
2020-12-04	0	213157	0	5026846	509
2020-12-05	0	214519	0	5049396	503
2020-12-06	0	215922	0	5074652	508
2020-12-07	0	217436	0	5093594	504
2020-12-08	0	218935	0	5129674	514
2020-12-09	0	220417	0	5157636	506
2020-12-10	0	221896	0	5187402	511
2020-12-11	0	223447	0	5219874	508
2020-12-12	0	224970	0	5239718	505
2020-12-13	0	226546	0	5277602	530
2020-12-14	0	228294	0	5300152	535
2020-12-15	0	230037	0	5340742	548
2020-12-16	0	231807	0	5373214	559
2020-12-17	0	233621	0	5416510	584
2020-12-18	0	235490	0	5451688	591
2020-12-19	0	237262	0	5490474	602
2020-12-20	0	239048	0	5540084	624
2020-12-21	0	241031	0	5568948	621
2020-12-22	0	243032	0	5607734	629
2020-12-23	0	245059	0	5651030	646
2020-12-24	0	247104	0	5695228	651
2020-12-25	0	249048	0	5727700	644
2020-12-26	0	251031	0	5765584	657
2020-12-27	0	253105	0	5805272	673
2020-12-28	0	255462	0	5867510	708
2020-12-29	0	257798	0	5923434	728
2020-12-30	0	260093	0	5964926	736
2020-12-31	0	262309	0	6001006	737
2021-01-01	0	264362	0	6037086	725
2021-01-02	0	266465	0	6073166	730
2021-01-03	0	268592	0	6113756	732
2021-01-04	0	270844	0	6166072	750
2021-01-05	0	273062	0	6214780	746
2021-01-06	0	275223	0	6255370	733
2021-01-07	0	277326	0	6289646	732
2021-01-08	0	279367	0	6330236	730
2021-01-09	0	281234	0	6358198	710
2021-01-10	0	283111	0	6386160	706
2021-01-11	0	285120	0	6420436	718
2021-01-12	0	287064	0	6461026	725
2021-01-13	0	288951	0	6493498	726
2021-01-14	0	290776	0	6524166	709
2021-01-15	0	292583	0	6557540	702
2021-01-16	0	294263	0	6581894	684
2021-01-17	0	295898	0	6616170	692
2021-01-18	0	297659	0	6653152	702
2021-01-19	0	299407	0	6683820	695
2021-01-20	0	301080	0	6713586	687
2021-01-21	0	302754	0	6749666	692
2021-01-22	0	304407	0	6781236	684
2021-01-23	0	305982	0	6811002	673
2021-01-24	0	307567	0	6834454	671
2021-01-25	0	309247	0	6884064	694
2021-01-26	0	310881	0	6914732	685
2021-01-27	0	312453	0	6939988	659
2021-01-28	0	313984	0	6979676	661
2021-01-29	0	315526	0	7004030	656
2021-01-30	0	316998	0	7031992	642
2021-01-31	0	318505	0	7064464	658
2021-02-01	0	320118	0	7091524	661
2021-02-02	0	321698	0	7116780	642
2021-02-03	0	323220	0	7142938	627
2021-02-04	0	324710	0	7166390	603
2021-02-05	0	326191	0	7183528	572
2021-02-06	0	327547	0	7202470	546
2021-02-07	0	328886	0	7221412	532
2021-02-08	0	330330	0	7250276	544
2021-02-09	0	331748	0	7268316	541
2021-02-10	0	333167	0	7293572	541
2021-02-11	0	334572	0	7322436	539
2021-02-12	0	335954	0	7352202	535
2021-02-13	0	337239	0	7372046	529
2021-02-14	0	338530	0	7395498	534
2021-02-15	0	339935	0	7427970	547
2021-02-16	0	341324	0	7463148	542
2021-02-17	0	342697	0	7495620	542
2021-02-18	0	344077	0	7519974	530
2021-02-19	0	345436	0	7548838	533
2021-02-20	0	346700	0	7584918	539
2021-02-21	0	347963	0	7617390	554
2021-02-22	0	349337	0	7646254	566
2021-02-23	0	350700	0	7669706	553
2021-02-24	0	352046	0	7696766	549
2021-02-25	0	353353	0	7739160	560
2021-02-26	0	354648	0	7765318	545
2021-02-27	0	355887	0	7784260	526
2021-02-28	0	357142	0	7822144	545
2021-03-01	0	358521	0	7868146	576
2021-03-02	0	359881	0	7903324	570
2021-03-03	0	361194	0	7933992	559
2021-03-04	0	362488	0	7971876	571
2021-03-05	0	363766	0	8004348	565
2021-03-06	0	364961	0	8038624	574
2021-03-07	0	366177	0	8068390	575
2021-03-08	0	367504	0	8106274	599
2021-03-09	0	368832	0	8137844	590
2021-03-10	0	370133	0	8176630	601
2021-03-11	0	371424	0	8214514	602
2021-03-12	0	372720	0	8242476	592
2021-03-13	0	373980	0	8273144	578
2021-03-14	0	375266	0	8310126	583
2021-03-15	0	376673	0	8350716	599
2021-03-16	0	378084	0	8391306	609
2021-03-17	0	379482	0	8425582	591
2021-03-18	0	380921	0	8474290	598
2021-03-19	0	382371	0	8517586	610
2021-03-20	0	383777	0	8551862	618
2021-03-21	0	385231	0	8598766	636
2021-03-22	0	386820	0	8634846	648
2021-03-23	0	388375	0	8672730	643
2021-03-24	0	389937	0	8707006	641
2021-03-25	0	391494	0	8760224	658
2021-03-26	0	393073	0	8814344	663
2021-03-27	0	394578	0	8850424	666
2021-03-28	0	396103	0	8881994	672
2021-03-29	0	397816	0	8925290	693
2021-03-30	0	399505	0	8971292	694
2021-03-31	0	401154	0	9025412	708
2021-04-01	0	402818	0	9066904	702
2021-04-02	0	404414	0	9129142	735
2021-04-03	0	405913	0	9170634	745
2021-04-04	0	407426	0	9220244	759
2021-04-05	0	409009	0	9268050	770
2021-04-06	0	410699	0	9317660	785
2021-04-07	0	412383	0	9374486	801
2021-04-08	0	414031	0	9417782	806
2021-04-09	0	415700	0	9467392	810
2021-04-10	0	417279	0	9514296	800
2021-04-11	0	418871	0	9566612	804
2021-04-12	0	420536	0	9610810	807
2021-04-13	0	422147	0	9650498	795
2021-04-14	0	423730	0	9699206	802
2021-04-15	0	425292	0	9756934	819
2021-04-16	0	426890	0	9804740	812
2021-04-17	0	428408	0	9853448	821
2021-04-18	0	429955	0	9902156	820
2021-04-19	0	431699	0	9959884	846
2021-04-20	0	433450	0	10006788	834
2021-04-21	0	435202	0	10052790	842
2021-04-22	0	436952	0	10093380	843
2021-04-23	0	438674	0	10151108	858
2021-04-24	0	440277	0	10197110	841
2021-04-25	0	441907	0	10235896	838
2021-04-26	0	443710	0	10290016	841
2021-04-27	0	445422	0	10336920	838
2021-04-28	0	447257	0	10381118	835
2021-04-29	0	449126	0	10440650	842
2021-04-30	0	450974	0	10486652	838
2021-05-01	0	452698	0	10520928	822
2021-05-02	0	454372	0	10581362	854
2021-05-03	0	456150	0	10628266	851
2021-05-04	0	457871	0	10674268	851
2021-05-05	0	459469	0	10714858	837
2021-05-06	0	461088	0	10755448	821
2021-05-07	0	462717	0	10796940	809
2021-05-08	0	464227	0	10831216	790
2021-05-09	0	465708	0	10863688	780
2021-05-10	0	467283	0	10896160	763
2021-05-11	0	468798	0	10933142	752
2021-05-12	0	470237	0	10967418	741
2021-05-13	0	471563	0	10991772	726
2021-05-14	0	472956	0	11020636	725
2021-05-15	0	474233	0	11050402	708
2021-05-16	0	475483	0	11072952	687
2021-05-17	0	476821	0	11106326	686
2021-05-18	0	478112	0	11136092	661
2021-05-19	0	479311	0	11156838	640
2021-05-20	0	480470	0	11177584	627
2021-05-21	0	481588	0	11198330	611
2021-05-22	0	482595	0	11221782	608
2021-05-23	0	483567	0	11240724	600
2021-05-24	0	484534	0	11267784	600
2021-05-25	0	485528	0	11283118	587
2021-05-26	0	486453	0	11294844	561
2021-05-27	0	487309	0	11311080	547
2021-05-28	0	488126	0	11325512	527
2021-05-29	0	488854	0	11335434	507
2021-05-30	0	489555	0	11346258	493
2021-05-31	0	490286	0	11354376	474
2021-06-01	0	490966	0	11360690	449
2021-06-02	0	491602	0	11372416	427
2021-06-03	0	492200	0	11377828	398
2021-06-04	0	492803	0	11382338	372
2021-06-05	0	493365	0	11388652	357
2021-06-06	0	493920	0	11393162	347
2021-06-07	0	494485	0	11397672	343
2021-06-08	0	495017	0	11404888	325
2021-06-09	0	495494	0	11413006	313
2021-06-10	0	495941	0	11416614	301
2021-06-11	0	496361	0	11422026	285
2021-06-12	0	496732	0	11428340	272
2021-06-13	0	497103	0	11430144	267
2021-06-14	0	497498	0	11436458	268
2021-06-15	0	497850	0	11440066	254
2021-06-16	0	498181	0	11445478	241
2021-06-17	0	498508	0	11449988	230
2021-06-18	0	498829	0	11452694	219
2021-06-19	0	499121	0	11457204	208
2021-06-20	0	499410	0	11459910	198
2021-06-21	0	499700	0	11464420	196
2021-06-22	0	499964	0	11468028	185
2021-06-23	0	500219	0	11469832	173
2021-06-24	0	500453	0	11470734	160
2021-06-25	0	500673	0	11473440	152
2021-06-26	0	500881	0	11473440	148
2021-06-27	0	501090	0	11476146	143
2021-06-28	0	501292	0	11477950	142
2021-06-29	0	501493	0	11477950	131
2021-06-30	0	501680	0	11478852	126
2021-07-01	0	501869	0	11478852	115
2021-07-02	0	502049	0	11482460	112
2021-07-03	0	502223	0	11483362	112
2021-07-04	0	502401	0	11485166	112
2021-07-05	0	502582	0	11486068	111
2021-07-06	0	502754	0	11486970	106
2021-07-07	0	502925	0	11486970	98
2021-07-08	0	503103	0	11486970	90
2021-07-09	0	503283	0	11489676	89
2021-07-10	0	503469	0	11491480	86
2021-07-11	0	503666	0	11495990	87
2021-07-12	0	503878	0	11498696	90
2021-07-13	0	504098	0	11503206	86
2021-07-14	0	504341	0	11505010	83
2021-07-15	0	504605	0	11509520	83
2021-07-16	0	504893	0	11517638	87
2021-07-17	0	505197	0	11521246	88
2021-07-18	0	505542	0	11526658	91
2021-07-19	0	505941	0	11547404	109
2021-07-20	0	506376	0	11557326	112
2021-07-21	0	506821	0	11570856	120
2021-07-22	0	507279	0	11580778	124
2021-07-23	0	507775	0	11594308	132
2021-07-24	0	508280	0	11615956	143
2021-07-25	0	508797	0	11630388	152
2021-07-26	0	509372	0	11647526	162
2021-07-27	0	509966	0	11668272	173
2021-07-28	0	510560	0	11689920	184
2021-07-29	0	511162	0	11702548	188
2021-07-30	0	511768	0	11716980	187
2021-07-31	0	512352	0	11732314	194
2021-08-01	0	512950	0	11749452	204
2021-08-02	0	513573	0	11765688	214
2021-08-03	0	514152	0	11777414	211
2021-08-04	0	514702	0	11795454	218
2021-08-05	0	515237	0	11815298	221
2021-08-06	0	515764	0	11827024	222
2021-08-07	0	516275	0	11844162	222
2021-08-08	0	516774	0	11858594	221
2021-08-09	0	517284	0	11870320	223
2021-08-10	0	517796	0	11882948	225
2021-08-11	0	518290	0	11898282	223
2021-08-12	0	518795	0	11907302	218
2021-08-13	0	519318	0	11919930	211
2021-08-14	0	519833	0	11930754	209
2021-08-15	0	520366	0	11941578	209
2021-08-16	0	520932	0	11951500	210
2021-08-17	0	521483	0	11963226	213
2021-08-18	0	522016	0	11980364	224
2021-08-19	0	522546	0	11992090	223
2021-08-20	0	523065	0	12005620	225
2021-08-21	0	523549	0	12017346	223
2021-08-22	0	524055	0	12027268	227
2021-08-23	0	524593	0	12043504	239
2021-08-24	0	525114	0	12055230	235
2021-08-25	0	525620	0	12067858	232
2021-08-26	0	526124	0	12082290	228
2021-08-27	0	526630	0	12094016	232
2021-08-28	0	527115	0	12105742	233
2021-08-29	0	527609	0	12112958	227
2021-08-30	0	528137	0	12122880	228
2021-08-31	0	528641	0	12130998	220
2021-09-01	0	529137	0	12142724	214
2021-09-02	0	529632	0	12158960	216
2021-09-03	0	530139	0	12173392	221
2021-09-04	0	530626	0	12183314	219
2021-09-05	0	531111	0	12195040	222
2021-09-06	0	531615	0	12207668	229
2021-09-07	0	532128	0	12221198	231
2021-09-08	0	532645	0	12232022	229
2021-09-09	0	533143	0	12244650	225
2021-09-10	0	533634	0	12258180	223
2021-09-11	0	534118	0	12263592	216
2021-09-12	0	534612	0	12267200	207
2021-09-13	0	535126	0	12270808	207
2021-09-14	0	535626	0	12284338	211
2021-09-15	0	536100	0	12298770	211
2021-09-16	0	536566	0	12304182	208
2021-09-17	0	537022	0	12311398	204
2021-09-18	0	537454	0	12317712	200
2021-09-19	0	537880	0	12327634	205
2021-09-20	0	538322	0	12333948	208
2021-09-21	0	538741	0	12345674	207
2021-09-22	0	539137	0	12351086	193
2021-09-23	0	539527	0	12361008	194
2021-09-24	0	539905	0	12367322	189
2021-09-25	0	540261	0	12374538	183
2021-09-26	0	540624	0	12379950	179
2021-09-27	0	541017	0	12382656	171
2021-09-28	0	541408	0	12388068	162
2021-09-29	0	541791	0	12394382	155
2021-09-30	0	542185	0	12399794	147
2021-10-01	0	542589	0	12407010	146
2021-10-02	0	542971	0	12414226	141
2021-10-03	0	543364	0	12421442	143
2021-10-04	2312112	543800	4530	12433168	150
2021-10-05	4828980	544244	5436	12438580	139
2021-10-06	7226256	544700	13590	12450306	141
2021-10-07	9558300	545148	19026	12455718	136
2021-10-08	12086040	545606	26274	12465640	138
2021-10-09	14772330	546061	34428	12477366	145
2021-10-10	17576400	546536	41676	12486386	148
2021-10-11	21075372	547053	51642	12497210	154
2021-10-12	24597900	547600	61608	12503524	150
2021-10-13	28057914	548167	77010	12514348	155
2021-10-14	31572288	548748	96942	12523368	155
2021-10-15	35294136	549350	114156	12533290	149
2021-10-16	39031386	549948	124122	12542310	146
2021-10-17	42952554	550576	136806	12558546	157
2021-10-18	48067830	551264	155832	12571174	166
2021-10-19	53502018	551975	170328	12587410	169
2021-10-20	59241528	552721	192978	12605450	180
2021-10-21	64598706	553497	212004	12617176	184
2021-10-22	70151580	554288	232842	12639726	203
2021-10-23	75699924	555083	249150	12646040	199
2021-10-24	81392322	555907	265458	12663178	204
2021-10-25	88344060	556812	296262	12676708	213
2021-10-26	95420826	557740	318006	12696552	214
2021-10-27	103121826	558730	345186	12715494	223
2021-10-28	110327244	559776	379614	12735338	227
2021-10-29	117979320	560903	404076	12760594	242
2021-10-30	125687568	562048	433974	12771418	229
2021-10-31	133700232	563250	464778	12793066	239
2021-11-01	143693412	564591	499206	12813812	253
2021-11-02	153909468	565980	528198	12844480	268
2021-11-03	164423598	567359	550848	12871540	280
2021-11-04	174665022	568758	587994	12894992	286
2021-11-05	185626716	570214	623328	12919346	298
2021-11-06	197073120	571627	656850	12950014	312
2021-11-07	209230734	573112	692184	12981584	332
2021-11-08	223457652	574766	731142	12998722	334
2021-11-09	237677322	576430	769194	13029390	340
2021-11-10	252752256	578105	803622	13061862	352
2021-11-11	267654144	579828	854358	13093432	366
2021-11-12	284300082	581593	906906	13133120	384
2021-11-13	301196982	583351	946770	13156572	384
2021-11-14	318882102	585193	1003848	13187240	399
2021-11-15	339273444	587214	1062738	13220614	410
2021-11-16	359548818	589273	1111662	13266616	432
2021-11-17	380050692	591327	1166928	13299990	437
2021-11-18	400748262	593387	1226724	13345090	456
2021-11-19	421941414	595542	1301922	13380268	472
2021-11-20	441623358	597630	1353564	13417250	480
2021-11-21	460770762	599789	1408830	13459644	501
2021-11-22	481924956	602145	1496712	13512862	524
2021-11-23	502335324	604534	1561038	13554354	537
2021-11-24	522135048	606906	1608150	13598552	553
2021-11-25	540751536	609312	1662510	13648162	577
2021-11-26	559888974	611766	1726836	13695968	573
2021-11-27	578146686	614077	1768512	13749186	595
2021-11-28	596504058	616443	1821060	13796992	605
2021-11-29	616530282	619004	1879044	13846602	626
2021-11-30	636042804	621553	1944276	13894408	644
2021-12-01	654474468	624051	1995012	13953940	646
2021-12-02	672427764	626502	2050278	13994530	640
2021-12-03	690216168	628906	2099202	14031512	636
2021-12-04	707229036	631170	2134536	14068494	623
2021-12-05	723291510	633432	2175306	14113594	635
2021-12-06	740048886	635835	2224230	14157792	651
2021-12-07	756401280	638231	2261376	14205598	662
2021-12-08	772232724	640629	2298522	14258816	668
2021-12-09	786746844	642982	2330232	14309328	677
2021-12-10	800637636	645327	2366472	14351722	678
2021-12-11	813306234	647526	2388216	14372468	653
2021-12-12	825262716	649725	2417208	14413960	665
2021-12-13	838603566	652000	2445294	14457256	665
2021-12-14	851924484	654200	2477910	14487022	650
2021-12-15	864213468	656293	2499654	14522200	653
2021-12-16	875466894	658296	2520492	14557378	651
2021-12-17	886902426	660221	2538612	14598870	659
2021-12-18	898083372	661985	2551296	14622322	638
2021-12-19	908525928	663740	2563980	14650284	630
2021-12-20	920236884	665616	2578476	14684560	630
2021-12-21	931898916	667430	2593878	14713424	622
2021-12-22	942809874	669155	2604750	14729660	598
2021-12-23	953583120	670806	2617434	14751308	578
2021-12-24	965137338	672415	2624682	14774760	565
2021-12-25	975383292	673856	2631024	14800016	546
2021-12-26	985902858	675286	2636460	14827076	547
2021-12-27	999413130	676837	2651862	14861352	559
2021-12-28	1013434386	678391	2662734	14886608	545
2021-12-29	1027326084	679887	2673606	14903746	527
2021-12-30	1041392640	681327	2676324	14925394	509
2021-12-31	1057765872	682691	2683572	14939826	493
2022-01-01	1072228350	683940	2689914	14958768	481
2022-01-02	1089522078	685214	2694444	14980416	483
