"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	751140624	687968	1781448	9909725	471
2022-01-05	769261962	689287	1786224	9918650	461
2022-01-06	786605409	690576	1791000	9931740	447
2022-01-07	804465261	691892	1792194	9940665	429
2022-01-08	821535282	693100	1796970	9953160	422
2022-01-09	838790970	694329	1801746	9968035	417
2022-01-10	856987530	695653	1808910	9982910	421
2022-01-11	878199537	696919	1811298	9990645	403
2022-01-12	898557237	698116	1813686	9997190	385
2022-01-13	920239680	699281	1818462	10004925	369
2022-01-14	941723919	700437	1822641	10012660	349
2022-01-15	965085126	701532	1826223	10020990	331
2022-01-16	988285143	702626	1829208	10026940	320
2022-01-17	1016678463	703812	1835178	10032295	325
2022-01-18	1050619705	704956	1839357	10036460	311
2022-01-19	1088471893	706125	1843536	10045980	307
2022-01-20	1126170054	707309	1849506	10053120	296
2022-01-21	1166788143	708516	1854879	10058475	288
2022-01-22	1205839107	709683	1856073	10061450	273
2022-01-23	1245021411	710900	1857267	10066805	265
2022-01-24	1288080036	712217	1861446	10073945	263
2022-01-25	1336075851	713531	1867416	10081680	260
2022-01-26	1385200593	714871	1870401	10087035	253
2022-01-27	1438328817	716225	1879356	10100125	250
2022-01-28	1490661837	717600	1888908	10106075	240
2022-01-29	1542310098	718944	1894878	10110835	221
2022-01-30	1592345265	720334	1899654	10117380	213
2022-01-31	1643849649	721880	1910997	10129280	224
2022-02-01	1698107994	723495	1918758	10138205	218
2022-02-02	1755414621	725130	1924728	10147725	220
2022-02-03	1813303323	726748	1936668	10160815	227
2022-02-04	1869242223	728403	1945026	10169740	227
2022-02-05	1919480967	729931	1954578	10176285	215
2022-02-06	1965347880	731518	1963533	10192945	225
2022-02-07	2012132979	733243	1976070	10203655	229
2022-02-08	2061967554	734977	1984428	10215555	227
2022-02-09	2112736434	736701	1989801	10222695	215
2022-02-10	2160107190	738410	1999353	10230430	210
2022-02-11	2202789705	740133	2006517	10238760	197
2022-02-12	2237952408	741763	2011890	10247090	183
2022-02-13	2271942006	743386	2016666	10254230	187
2022-02-14	2304163290	745185	2024427	10261370	191
2022-02-15	2340444771	747018	2030397	10270890	193
2022-02-16	2373146640	748832	2035173	10280410	186
2022-02-17	2402313673	750619	2041740	10289930	184
2022-02-18	2423254045	752426	2048904	10299450	183
2022-02-19	2442624904	754141	2053680	10310160	188
2022-02-20	2463333042	755854	2059650	10317895	177
2022-02-21	2483145681	757671	2066217	10328605	183
2022-02-22	2507318211	759485	2071590	10336340	184
2022-02-23	2530094955	761236	2077560	10343480	178
2022-02-24	2551758294	762927	2084127	10352405	179
2022-02-25	2571743466	764601	2087112	10361330	178
2022-02-26	2588310813	766159	2091888	10370255	179
2022-02-27	2606056638	767706	2095470	10376205	181
2022-02-28	2628645327	769401	2100246	10382155	179
2022-03-01	2658789052	771126	2106813	10392865	180
2022-03-02	2692881336	772896	2110395	10400005	174
2022-03-03	2733130478	774677	2116962	10406550	169
2022-03-04	2773797521	776464	2125917	10414285	166
2022-03-05	2814249047	778159	2130693	10421425	164
2022-03-06	2853154344	779947	2136663	10427970	165
2022-03-07	2894945539	781939	2145618	10436895	173
2022-03-08	2938378482	783982	2154573	10447605	178
2022-03-09	2981902169	786017	2162334	10457125	179
2022-03-10	3023735153	788103	2168901	10464860	169
2022-03-11	3060276927	790209	2177856	10477355	176
2022-03-12	3093171627	792223	2188005	10483305	169
2022-03-13	3121350623	794346	2196363	10489255	157
2022-03-14	3151198831	796650	2208303	10502941	169
2022-03-15	3185434989	798971	2217855	10517815	176
2022-03-16	3217364340	801333	2226213	10526740	168
2022-03-17	3246855542	803674	2234571	10537450	164
2022-03-18	3271723577	805958	2241735	10548160	160
2022-03-19	3293419751	808099	2250093	10555895	155
2022-03-20	3311935110	810281	2254869	10565415	154
2022-03-21	3335899883	812685	2265615	10579695	166
2022-03-22	3360559565	815063	2273376	10591595	166
2022-03-23	3383218103	817402	2281137	10604090	169
2022-03-24	3404031315	819679	2284122	10617180	166
2022-03-25	3420690600	821951	2289495	10623725	155
2022-03-26	3434873528	824041	2297256	10632650	147
2022-03-27	3447177102	826137	2303226	10640385	147
2022-03-28	3464102051	828421	2311584	10649905	152
2022-03-29	3480018669	830664	2316360	10661210	146
2022-03-30	3494500098	832870	2319345	10668945	146
2022-03-31	3507182168	834943	2324121	10677870	143
2022-04-01	3517027295	836953	2330688	10685010	136
2022-04-02	3524077268	838805	2336061	10687985	123
2022-04-03	3530355917	840658	2338449	10692150	115
2022-04-04	3538684067	842638	2344419	10696910	111
2022-04-05	3546174029	844557	2349195	10705240	114
2022-04-06	3553708169	846392	2353374	10713570	115
2022-04-07	3559825628	848176	2356956	10723090	121
2022-04-08	3565443995	849909	2359344	10727255	113
2022-04-09	3569479715	851495	2362329	10732015	99
2022-04-10	3573032462	853083	2365911	10736775	98
2022-04-11	3576622820	854717	2369493	10741535	101
2022-04-12	3579543941	856272	2371881	10751055	107
2022-04-13	3582225665	857755	2374269	10757005	109
2022-04-14	3584582025	859201	2376657	10763550	110
2022-04-15	3586616004	860552	2380836	10767715	108
2022-04-16	3588178352	861802	2384418	10769500	93
2022-04-17	3589445186	863033	2385015	10774260	94
2022-04-18	3590939478	864282	2388000	10777830	96
2022-04-19	3592923309	865574	2392179	10785565	101
2022-04-20	3594425361	866826	2393373	10787945	94
2022-04-21	3595822937	868018	2393373	10793300	88
2022-04-22	3596961416	869158	2394567	10796870	84
2022-04-23	3597825275	870215	2395164	10799250	81
2022-04-24	3598645553	871285	2396955	10803415	80
2022-04-25	3599675378	872399	2397552	10806985	81
2022-04-26	3600699233	873478	2399343	10808770	75
2022-04-27	3601397126	874465	2399940	10814125	74
2022-04-28	3602293224	875465	2401731	10816505	71
2022-04-29	3603299765	876415	2402925	10817100	65
2022-04-30	3604118849	877277	2404716	10820670	66
2022-05-01	3604897337	878150	2405313	10824240	66
2022-05-02	3605961788	879066	2407701	10826025	66
2022-05-03	3606989225	879964	2408298	10827810	63
2022-05-04	3607881143	880822	2410686	10832570	55
2022-05-05	3608700824	881628	2412477	10833165	50
2022-05-06	3609572444	882429	2414268	10834950	47
2022-05-07	3610307948	883176	2415462	10836735	48
2022-05-08	3610963454	883937	2416656	10838520	49
2022-05-09	3611874476	884722	2417850	10840305	48
2022-05-10	3612680426	885504	2418447	10843875	47
2022-05-11	3613441601	886242	2418447	10845660	46
2022-05-12	3614156807	886965	2419044	10846255	46
2022-05-13	3614830820	887658	2420238	10847445	41
2022-05-14	3615347225	888307	2422626	10848635	36
2022-05-15	3615891092	888963	2422626	10849825	34
2022-05-16	3616690475	889669	2424417	10853395	40
2022-05-17	3617421800	890366	2425014	10854585	36
2022-05-18	3618177005	891050	2425611	10856965	36
2022-05-19	3618748931	891716	2426805	10858155	32
2022-05-20	3619362647	892352	2426805	10858750	29
2022-05-21	3619859948	892950	2426805	10859345	28
2022-05-22	3620354861	893547	2426805	10861130	30
2022-05-23	3621013352	894182	2427402	10863510	33
2022-05-24	3621585278	894803	2429193	10865295	32
2022-05-25	3622200188	895399	2430387	10865890	28
2022-05-26	3622734503	895971	2430387	10867080	27
2022-05-27	3623349413	896557	2430387	10868865	28
2022-05-28	3623939846	897107	2430984	10868865	27
2022-05-29	3624533861	897657	2430984	10869460	27
2022-05-30	3625352945	898247	2430984	10870055	28
2022-05-31	3626153522	898836	2430984	10871840	29
2022-06-01	3627044843	899417	2430984	10874815	32
2022-06-02	3627891389	900008	2430984	10875410	28
2022-06-03	3628807784	900613	2432178	10876005	26
2022-06-04	3629626271	901200	2432775	10878385	26
2022-06-05	3630371924	901797	2432775	10880170	26
2022-06-06	3631254290	902420	2433969	10881955	26
2022-06-07	3632439335	903085	2433969	10882550	26
2022-06-08	3633801689	903744	2435163	10884335	25
2022-06-09	3635105537	904414	2436357	10888500	31
2022-06-10	3636586694	905116	2438745	10892665	36
2022-06-11	3637772336	905808	2439939	10893855	34
2022-06-12	3638966933	906512	2441133	10893855	31
2022-06-13	3640839125	907267	2441730	10896830	35
2022-06-14	3642876089	908032	2442327	10899805	40
2022-06-15	3645266477	908812	2444118	10902185	39
2022-06-16	3647521346	909598	2446506	10905755	39
2022-06-17	3649854422	910412	2448297	10908135	33
2022-06-18	3651981533	911203	2450088	10909920	32
2022-06-19	3653778503	912047	2451282	10911110	31
2022-06-20	3656746787	912950	2452476	10913490	32
2022-06-21	3659608208	913864	2455461	10918250	35
2022-06-22	3662739473	914781	2456655	10921225	37
2022-06-23	3665753726	915712	2457849	10925390	40
2022-06-24	3668820515	916686	2462625	10927770	39
2022-06-25	3671455076	917654	2463819	10931340	41
2022-06-26	3673740989	918666	2466207	10933720	44
2022-06-27	3677201798	919785	2467998	10936695	47
2022-06-28	3680773052	920902	2469789	10938480	46
2022-06-29	3684649373	922010	2472177	10941455	48
2022-06-30	3688248686	923146	2473371	10946810	49
2022-07-01	3691607408	924300	2476953	10948595	46
2022-07-02	3694373906	925420	2478147	10951570	43
2022-07-03	3696778622	926600	2478744	10952760	38
2022-07-04	3700714643	927865	2482923	10958710	44
2022-07-05	3704587979	929149	2484117	10962280	44
2022-07-06	3708833843	930417	2488296	10967040	47
2022-07-07	3712794938	931693	2492475	10970015	44
2022-07-08	3716553650	932964	2493072	10974775	42
2022-07-09	3719726705	934200	2494266	10979535	44
2022-07-10	3722346938	935498	2496654	10983700	49
2022-07-11	3726776081	936919	2500833	10988460	55
2022-07-12	3730786130	938352	2503221	10995600	62
2022-07-13	3734750807	939766	2506803	10998575	58
2022-07-14	3738573995	941202	2510982	11001550	57
2022-07-15	3741960776	942609	2514564	11002740	53
2022-07-16	3744530861	943960	2518743	11005715	52
2022-07-17	3746545139	945333	2519937	11011070	60
2022-07-18	3749492528	946809	2522922	11014639	61
2022-07-19	3752172461	948289	2525907	11017614	52
2022-07-20	3754717472	949786	2527698	11021185	48
2022-07-21	3757387256	951278	2530086	11024755	45
2022-07-22	3759750182	952747	2534265	11030110	49
2022-07-23	3761724461	954130	2538444	11031300	46
2022-07-24	3763399643	955512	2541429	11038440	53
2022-07-25	3766084949	957030	2542623	11040820	53
2022-07-26	3768416234	958495	2545011	11042605	54
2022-07-27	3770449616	959910	2547399	11047365	55
2022-07-28	3772220915	961260	2550384	11049150	48
2022-07-29	3773980870	962574	2553369	11053910	50
2022-07-30	3775482325	963807	2555160	11058075	51
2022-07-31	3776831545	965048	2558145	11061645	52
2022-08-01	3778737169	966355	2562324	11065810	54
2022-08-02	3780315040	967621	2564712	11067595	52
2022-08-03	3781664260	968856	2567697	11070570	48
2022-08-04	3782992585	970064	2568891	11074140	46
2022-08-05	3784186585	971203	2569488	11077115	48
2022-08-06	3785264170	972280	2570085	11080090	50
2022-08-07	3786077284	973356	2572473	11082470	49
2022-08-08	3787336954	974479	2573667	11083660	50
2022-08-09	3788501104	975551	2574861	11087230	48
2022-08-10	3789542272	976586	2577249	11090205	46
2022-08-11	3790603141	977594	2578443	11092585	46
2022-08-12	3791536849	978588	2579637	11097345	45
2022-08-13	3792412648	979531	2582622	11100915	42
2022-08-14	3793108153	980486	2583219	11102105	41
2022-08-15	3794141560	981501	2586801	11106865	46
2022-08-16	3794963629	982487	2587398	11108055	44
2022-08-17	3795708088	983464	2590383	11111030	44
2022-08-18	3796459114	984426	2592174	11114005	45
2022-08-19	3797202976	985338	2593965	11116385	44
2022-08-20	3797896690	986200	2594562	11118170	40
2022-08-21	3798430408	987077	2595159	11121145	39
2022-08-22	3799181434	987984	2597547	11124120	42
2022-08-23	3799877536	988873	2598144	11125905	37
2022-08-24	3800442298	989734	2598144	11127095	34
2022-08-25	3801028552	990572	2598741	11129475	38
2022-08-26	3801696595	991406	2598741	11130070	33
2022-08-27	3802244641	992186	2598741	11133045	34
2022-08-28	3802652989	992969	2599935	11134830	34
2022-08-29	3803177752	993782	2601726	11138400	37
2022-08-30	3803676247	994585	2602323	11140185	34
2022-08-31	3804356230	995367	2602920	11141970	32
2022-09-01	3805053526	996145	2603517	11143755	31
2022-09-02	3805747837	996918	2605308	11144350	30
2022-09-03	3806335285	997668	2607099	11147325	31
2022-09-04	3806868406	998444	2608890	11148515	31
2022-09-05	3807734652	999258	2609487	11150300	29
2022-09-06	3808600898	1000048	2610084	11152085	26
2022-09-07	3809374610	1000843	2611875	11154465	28
2022-09-08	3810051011	1001622	2613069	11156250	27
2022-09-09	3810776963	1002410	2613666	11156845	27
2022-09-10	3811336949	1003198	2613666	11159225	26
2022-09-11	3811802609	1004000	2615457	11162200	31
2022-09-12	3812683781	1004851	2617845	11163390	30
2022-09-13	3813550624	1005706	2619039	11165175	32
2022-09-14	3814415080	1006530	2619636	11168745	35
2022-09-15	3815235358	1007344	2622024	11169340	31
2022-09-16	3815967280	1008142	2622621	11171125	31
2022-09-17	3816554131	1008948	2623815	11173505	29
2022-09-18	3817061581	1009755	2625009	11176480	32
2022-09-19	3818037676	1010610	2626203	11180050	37
2022-09-20	3819117052	1011490	2627994	11180645	34
2022-09-21	3820170160	1012372	2629785	11184215	32
2022-09-22	3821269237	1013278	2630382	11186595	34
2022-09-23	3822316972	1014229	2632173	11188380	34
2022-09-24	3823256648	1015159	2633367	11190165	34
2022-09-25	3824080508	1016151	2635158	11196115	41
2022-09-26	3825617783	1017234	2638143	11200875	45
2022-09-27	3827143118	1018363	2639934	11205040	49
2022-09-28	3828899491	1019534	2644710	11207420	44
2022-09-29	3830750787	1020734	2648889	11212775	45
2022-09-30	3832427163	1021968	2654262	11213965	43
2022-10-01	3833790710	1023198	2657844	11217535	42
2022-10-02	3834990680	1024470	2660829	11224675	52
2022-10-03	3837282563	1025854	2665008	11227650	53
2022-10-04	3839443106	1027261	2671575	11230625	49
2022-10-05	3841957669	1028678	2676351	11237170	52
2022-10-06	3844201195	1030099	2677545	11241335	53
2022-10-07	3846420840	1031559	2683515	11247880	59
2022-10-08	3848003488	1032997	2685903	11250260	52
2022-10-09	3849319276	1034475	2689485	11252640	53
2022-10-10	3851633845	1036062	2691873	11257995	56
2022-10-11	3853803940	1037648	2695455	11263945	57
2022-10-12	3855988363	1039219	2698440	11268110	54
2022-10-13	3858088012	1040784	2703813	11270490	48
2022-10-14	3860071843	1042319	2706201	11275845	47
2022-10-15	3861573895	1043798	2712171	11280605	50
2022-10-16	3862839535	1045303	2717544	11286555	57
2022-10-17	3864996496	1046929	2719335	11293100	63
2022-10-18	3866911075	1048542	2721723	11299645	63
2022-10-19	3868396411	1050113	2724708	11304405	62
2022-10-20	3870195172	1051662	2727693	11308570	62
2022-10-21	3871712149	1053178	2730081	11312140	55
2022-10-22	3872789137	1054625	2731275	11314520	51
2022-10-23	3873735979	1056093	2733663	11319875	55
2022-10-24	3875218927	1057639	2734857	11325825	62
2022-10-25	3876515014	1059125	2739036	11331775	59
2022-10-26	3877701850	1060543	2741424	11337130	59
2022-10-27	3878804509	1061930	2743215	11340105	55
2022-10-28	3879759709	1063272	2744409	11343675	49
2022-10-29	3880511929	1064533	2745603	11347245	46
2022-10-30	3881199076	1065815	2746797	11353790	51
2022-10-31	3882293974	1067168	2749185	11359145	58
2022-11-01	3883172758	1068486	2750976	11360930	52
2022-11-02	3883896919	1069779	2753961	11363310	48
2022-11-03	3884587648	1071033	2756349	11366880	45
2022-11-04	3885222856	1072239	2756349	11369260	45
2022-11-05	3885664636	1073357	2756349	11373425	43
2022-11-06	3886073581	1074492	2757543	11375805	40
2022-11-07	3886762519	1075668	2758737	11376995	37
2022-11-08	3887426383	1076803	2762319	11381160	44
2022-11-09	3888001891	1077893	2763513	11382350	40
2022-11-10	3888542176	1078957	2763513	11385325	44
2022-11-11	3889024552	1079986	2766498	11387705	45
2022-11-12	3889397080	1080965	2767095	11389490	42
2022-11-13	3889705132	1081944	2768289	11391275	40
2022-11-14	3890286610	1082961	2768289	11391870	42
2022-11-15	3890813164	1083968	2770080	11393655	39
2022-11-16	3891364792	1084980	2772468	11395440	36
2022-11-17	3891876421	1085994	2773662	11397225	32
2022-11-18	3892345663	1086994	2773662	11398415	33
2022-11-19	3892669834	1087946	2774856	11400200	33
2022-11-20	3892982065	1088891	2775453	11402580	37
2022-11-21	3893501455	1089888	2776647	11406150	43
2022-11-22	3893980249	1090883	2776647	11409125	42
2022-11-23	3894461431	1091871	2777841	11410910	38
2022-11-24	3894940225	1092843	2778438	11414480	38
2022-11-25	3895408870	1093806	2780229	11420430	43
2022-11-26	3895728265	1094730	2780229	11422810	40
2022-11-27	3896062585	1095676	2780826	11422810	34
2022-11-28	3896619586	1096672	2782617	11425190	34
2022-11-29	3897155095	1097683	2784408	11428760	37
2022-11-30	3897675082	1098703	2786199	11431735	38
2022-12-01	3898218949	1099727	2787393	11434115	39
2022-12-02	3898682221	1100743	2787393	11436495	37
2022-12-03	3899021914	1101725	2788587	11437685	37
2022-12-04	3899347279	1102725	2788587	11440660	37
2022-12-05	3899923384	1103784	2792169	11445420	44
2022-12-06	3900486952	1104864	2792766	11448990	48
2022-12-07	3901064848	1105937	2793363	11451370	42
2022-12-08	3901644535	1107041	2793363	11453750	40
2022-12-09	3902113777	1108170	2794557	11457320	41
2022-12-10	3902457649	1109274	2796945	11458510	38
2022-12-11	3902785402	1110401	2798139	11459700	38
2022-12-12	3903415834	1111585	2799930	11464460	43
2022-12-13	3903992536	1112780	2801721	11468625	40
2022-12-14	3904595506	1113988	2802318	11473385	41
2022-12-15	3905136985	1115215	2804706	11475170	36
2022-12-16	3905615779	1116454	2806497	11479930	37
2022-12-17	3906030694	1117656	2808885	11481120	36
2022-12-18	3906424714	1118890	2809482	11487070	44
2022-12-19	3906996043	1120213	2810676	11490045	48
2022-12-20	3907825276	1121558	2811870	11494805	45
2022-12-21	3908516602	1122918	2814855	11504325	54
2022-12-22	3909258673	1124276	2816049	11508490	56
2022-12-23	3909929104	1125666	2816646	11512060	56
2022-12-24	3910419838	1126997	2817243	11517415	52
2022-12-25	3910748785	1128327	2819631	11521580	53
2022-12-26	3911152357	1129721	2819631	11526935	57
2022-12-27	3911772640	1131211	2820825	11532885	61
2022-12-28	3912359491	1132714	2820825	11541810	68
2022-12-29	3912907537	1134194	2820825	11544785	66
2022-12-30	3913456180	1135658	2820825	11550735	63
2022-12-31	3913819156	1137046	2820825	11554305	60
2023-01-01	3914073478	1138189	2820825	11559065	54
2023-01-02	3914634061	1139421	2820825	11563825	58
2023-01-03	3915112258	1140656	2820825	11567395	58
2023-01-04	3915533740	1141846	2820825	11572750	58
2023-01-05	3915945073	1143004	2820825	11580485	62
2023-01-06	3916277602	1144102	2820825	11588220	67
2023-01-07	3916500880	1145127	2820825	11589410	53
2023-01-08	3916693711	1146186	2820825	11594170	57
2023-01-09	3917050120	1147311	2820825	11596550	54
2023-01-10	3917313994	1148401	2820825	11599525	48
2023-01-11	3917552197	1149422	2820825	11601905	48
2023-01-12	3917768311	1150419	2820825	11605475	45
2023-01-13	3917882935	1151355	2820825	11609640	48
2023-01-14	3918039946	1152225	2820825	11612020	47
2023-01-15	3918146809	1153098	2820825	11612615	41
2023-01-16	3918358147	1154017	2820825	11615590	43
2023-01-17	3918530679	1154904	2820825	11619755	45
2023-01-18	3918700227	1155765	2820825	11621540	40
2023-01-19	3918887088	1156602	2820825	11622730	37
2023-01-20	3919010667	1157402	2820825	11625110	34
2023-01-21	3919106784	1158148	2820825	11625110	29
2023-01-22	3919193946	1158906	2820825	11625705	26
2023-01-23	3919378419	1159705	2820825	11629870	32
2023-01-24	3919542594	1160453	2820825	11631655	31
2023-01-25	3919722291	1161158	2820825	11633440	25
2023-01-26	3919892436	1161865	2820825	11634630	20
2023-01-27	3920084073	1162563	2820825	11636415	19
2023-01-28	3920198697	1163207	2820825	11637605	20
2023-01-29	3920322873	1163863	2820825	11639985	20
2023-01-30	3920581374	1164576	2820825	11641770	22
2023-01-31	3920814203	1165275	2820825	11644745	21
2023-02-01	3921026735	1165983	2820825	11645340	21
2023-02-02	3921241058	1166680	2820825	11648315	20
2023-02-03	3921482843	1167368	2820825	11650695	20
2023-02-04	3921635675	1168038	2820825	11651885	19
2023-02-05	3921787908	1168733	2820825	11653075	18
2023-02-06	3922098944	1169481	2820825	11656645	21
2023-02-07	3922356251	1170227	2820825	11659025	19
2023-02-08	3922619528	1170964	2820825	11663190	25
2023-02-09	3922865491	1171726	2820825	11665570	27
2023-02-10	3923127573	1172498	2820825	11666760	22
2023-02-11	3923297121	1173259	2820825	11667950	20
2023-02-12	3923489355	1174043	2820825	11667950	18
2023-02-13	3923867849	1174900	2820825	11669735	16
2023-02-14	3924206938	1175752	2820825	11670925	18
2023-02-15	3924590809	1176605	2820825	11676280	24
2023-02-16	3924968710	1177470	2820825	11678660	27
2023-02-17	3925303029	1178354	2820825	11679255	25
2023-02-18	3925560933	1179223	2820825	11680445	24
2023-02-19	3925846896	1180130	2820825	11685800	29
2023-02-20	3926258823	1181137	2820825	11689965	36
2023-02-21	3926680304	1182141	2820825	11694725	38
2023-02-22	3927171635	1183166	2820825	11700080	37
2023-02-23	3927689830	1184215	2820825	11702460	36
2023-02-24	3928129220	1185280	2820825	11705435	31
2023-02-25	3928402646	1186342	2820825	11709005	34
2023-02-26	3928609206	1187450	2820825	11713765	35
2023-02-27	3929126803	1188683	2820825	11722690	46
2023-02-28	3929513655	1189955	2820825	11729830	56
2023-03-01	3929852154	1191222	2820825	11738755	55
2023-03-02	3930203189	1192506	2820825	11743515	55
2023-03-03	3930594817	1193808	2820825	11749465	57
2023-03-04	3930826453	1195085	2820825	11750655	50
2023-03-05	3931087935	1196382	2820825	11756010	52
2023-03-06	3931550010	1197826	2820825	11762555	60
2023-03-07	3931969101	1199261	2820825	11772074	70
2023-03-08	3932323716	1200686	2820825	11773859	58
2023-03-09	3932708778	1202072	2820825	11777428	55
2023-03-10	3933041892	1203461	2820825	11785758	58
2023-03-11	3933204267	1204774	2820825	11790519	58
2023-03-12	3933392309	1206131	2820825	11796469	59
2023-03-13	3933721208	1207604	2820825	11801824	62
2023-03-14	3934038486	1209053	2820825	11805395	62
2023-03-15	3934271842	1210495	2820825	11807773	57
2023-03-16	3934507484	1211905	2820825	11814316	63
2023-03-17	3934781063	1213289	2820825	11815505	54
2023-03-18	3934909799	1214611	2820825	11798028	47
2023-03-19	3935069527	1215969	2820825	11802186	47
2023-03-20	3935288855	1217412	2820825	11809908	56
2023-03-21	3935465865	1218799	2820825	11817036	62
2023-03-22	3935643473	1220160	2820825	11818224	56
2023-03-23	3935792473	1221477	2820825	11822976	55
2023-03-24	3935955775	1222742	2820825	11824758	50
2023-03-25	3936061859	1223940	2820825	11827134	45
2023-03-26	3936164367	1225158	2820825	11828916	41
2023-03-27	3936323485	1226441	2820825	11830104	48
2023-03-28	3936470681	1227666	2820825	11830104	58
2023-03-29	3936580903	1228853	2820825	0	53
2023-03-30	3936701099	1230004	2820825	0	50
2023-03-31	3936827053	1231135	2820825	0	49
2023-04-01	3936900115	1232186	2820825	0	47
2023-04-02	3936974365	1233246	2820825	0	48
2023-04-03	3937047427	1234352	2820825	0	51
2023-04-04	3937049803	1235409	2820825	0	42
2023-04-05	3937049803	1236442	2820825	0	36
2023-04-06	3937049803	1237448	2820825	0	40
2023-04-07	3937049803	1238444	2820825	0	38
2023-04-08	3937049803	1239372	2820825	0	38
2023-04-09	3937049803	1240288	2820825	0	37
2023-04-10	3937049803	1241215	2820825	0	38
2023-04-11	3937049803	1242195	2820825	0	36
2023-04-12	3937049803	1243155	2820825	0	36
2023-04-13	3937049803	1244074	2820825	0	35
2023-04-14	3937049803	1244938	2820825	0	34
2023-04-15	3937049803	1245748	2820825	0	32
2023-04-16	3937049803	1246552	2820825	0	32
2023-04-17	3937049803	1247396	2820825	0	33
2023-04-18	3937049803	1248231	2820825	0	33
2023-04-19	3937049803	1249039	2820825	0	27
2023-04-20	3937049803	1249846	2820825	0	27
2023-04-21	3937049803	1250618	2820825	0	26
2023-04-22	3937049803	1251362	2820825	0	25
2023-04-23	3937049803	1252108	2820825	0	30
2023-04-24	3937049803	1252886	2820825	0	30
2023-04-25	3937049803	1253647	2820825	0	30
2023-04-26	3937049803	1254373	2820825	0	29
2023-04-27	3937049803	1255045	2820825	0	28
2023-04-28	3937049803	1255735	2820825	0	29
2023-04-29	3937049803	1256392	2820825	0	29
2023-04-30	3937049803	1257062	2820825	0	28
2023-05-01	3937049803	1257762	2820825	0	30
2023-05-02	3937049803	1258431	2820825	0	29
2023-05-03	3937049803	1259086	2820825	0	27
2023-05-04	3937049803	1259704	2820825	0	30
2023-05-05	3937049803	1260308	2820825	0	31
2023-05-06	3937049803	1260903	2820825	0	31
2023-05-07	3937049803	1261507	2820825	0	28
2023-05-08	3937049803	1262124	2820825	0	28
2023-05-09	3937049803	1262720	2820825	0	26
2023-05-10	3937049803	1263299	2820825	0	22
2023-05-11	3937049803	1263846	2820825	0	21
2023-05-12	3937049803	1264372	2820825	0	21
2023-05-13	3937049803	1264856	2820825	0	24
2023-05-14	3937049803	1265340	2820825	0	25
2023-05-15	3937049803	1265842	2820825	0	25
2023-05-16	3937049803	1266347	2820825	0	23
2023-05-17	3937049803	1266834	2820825	0	22
2023-05-18	3937049803	1267300	2820825	0	20
2023-05-19	3937049803	1267771	2820825	0	19
2023-05-20	3937049803	1268215	2820825	0	19
2023-05-21	3937049803	1268653	2820825	0	17
2023-05-22	3937049803	1269111	2820825	0	16
2023-05-23	3937049803	1269553	2820825	0	15
2023-05-24	3937049803	1269998	2820825	0	16
2023-05-25	3937049803	1270437	2820825	0	15
2023-05-26	3937049803	1270859	2820825	0	14
2023-05-27	3937049803	1271268	2820825	0	13
2023-05-28	3937049803	1271680	2820825	0	12
2023-05-29	3937049803	1272106	2820825	0	14
2023-05-30	3937049803	1272542	2820825	0	15
2023-05-31	3937049803	1272976	2820825	0	15
2023-06-01	3937049803	1273403	2820825	0	13
2023-06-02	3937049803	1273827	2820825	0	13
2023-06-03	3937049803	1274239	2820825	0	12
2023-06-04	3937049803	1274656	2820825	0	13
2023-06-05	3937049803	1275091	2820825	0	15
2023-06-06	3937049803	1275514	2820825	0	13
2023-06-07	3937049803	1275913	2820825	0	15
2023-06-08	3937049803	1276306	2820825	0	15
2023-06-09	3937049803	1276702	2820825	0	15
2023-06-10	3937049803	1277089	2820825	0	13
2023-06-11	3937049803	1277466	2820825	0	11
2023-06-12	3937049803	1277849	2820825	0	13
2023-06-13	3937049803	1278227	2820825	0	13
2023-06-14	3937049803	1278601	2820825	0	13
2023-06-15	3937049803	1278967	2820825	0	11
2023-06-16	3937049803	1279336	2820825	0	10
2023-06-17	3937049803	1279699	2820825	0	12
2023-06-18	3937049803	1280068	2820825	0	11
2023-06-19	3937049803	1280433	2820825	0	13
2023-06-20	3937049803	1280802	2820825	0	12
2023-06-21	3937049803	1281169	2820825	0	10
2023-06-22	3937049803	1281528	2820825	0	10
2023-06-23	3937049803	1281882	2820825	0	9
2023-06-24	3937049803	1282226	2820825	0	9
2023-06-25	3937049803	1282570	2820825	0	9
2023-06-26	3937049803	1282917	2820825	0	9
2023-06-27	3937049803	1283265	2820825	0	9
2023-06-28	3937049803	1283613	2820825	0	10
2023-06-29	3937049803	1283961	2820825	0	10
2023-06-30	3937049803	1284313	2820825	0	7
2023-07-01	3937049803	1284658	2820825	0	7
2023-07-02	3937049803	1284999	2820825	0	7
2023-07-03	3937049803	1285347	2820825	0	7
2023-07-04	3937049803	1285695	2820825	0	6
2023-07-05	3937049803	1286038	2820825	0	6
2023-07-06	3937049803	1286385	2820825	0	7
2023-07-07	3937049803	1286729	2820825	0	7
2023-07-08	3937049803	1287073	2820825	0	7
2023-07-09	3937049803	1287423	2820825	0	6
2023-07-10	3937049803	1287773	2820825	0	6
