"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-07-26	0	94030	0	3770190	23
2020-07-27	0	94125	0	3774045	26
2020-07-28	0	94223	0	3774045	26
2020-07-29	0	94312	0	3774045	25
2020-07-30	0	94405	0	3777900	27
2020-07-31	0	94502	0	3783040	30
2020-08-01	0	94600	0	3785610	31
2020-08-02	0	94708	0	3788180	32
2020-08-03	0	94826	0	3792035	35
2020-08-04	0	94937	0	3795890	37
2020-08-05	0	95043	0	3798460	36
2020-08-06	0	95148	0	3802315	39
2020-08-07	0	95260	0	3803600	39
2020-08-08	0	95379	0	3804885	40
2020-08-09	0	95511	0	3812595	45
2020-08-10	0	95653	0	3817735	43
2020-08-11	0	95814	0	3821590	45
2020-08-12	0	95977	0	3826730	45
2020-08-13	0	96140	0	3831870	43
2020-08-14	0	96298	0	3839580	48
2020-08-15	0	96452	0	3840865	46
2020-08-16	0	96615	0	3846005	47
2020-08-17	0	96795	0	3856285	55
2020-08-18	0	96970	0	3858855	51
2020-08-19	0	97148	0	3862710	50
2020-08-20	0	97335	0	3870420	52
2020-08-21	0	97516	0	3876845	55
2020-08-22	0	97677	0	3876845	51
2020-08-23	0	97839	0	3883270	53
2020-08-24	0	98005	0	3885840	53
2020-08-25	0	98178	0	3889695	48
2020-08-26	0	98341	0	3889695	46
2020-08-27	0	98489	0	3892265	45
2020-08-28	0	98639	0	3894835	43
2020-08-29	0	98772	0	3898690	44
2020-08-30	0	98907	0	3902545	49
2020-08-31	0	99053	0	3903830	48
2020-09-01	0	99198	0	3906400	44
2020-09-02	0	99349	0	3908970	43
2020-09-03	0	99495	0	3912825	44
2020-09-04	0	99648	0	3917965	48
2020-09-05	0	99801	0	3919250	44
2020-09-06	0	99972	0	3924390	48
2020-09-07	0	100164	0	3928245	49
2020-09-08	0	100370	0	3932100	48
2020-09-09	0	100596	0	3937240	49
2020-09-10	0	100816	0	3943665	52
2020-09-11	0	101056	0	3951375	57
2020-09-12	0	101293	0	3959085	61
2020-09-13	0	101543	0	3964225	63
2020-09-14	0	101834	0	3978360	74
2020-09-15	0	102133	0	3983500	74
2020-09-16	0	102459	0	3984785	69
2020-09-17	0	102803	0	3991210	70
2020-09-18	0	103185	0	4000205	73
2020-09-19	0	103585	0	4018195	86
2020-09-20	0	104005	0	4034900	97
2020-09-21	0	104477	0	4051605	106
2020-09-22	0	104979	0	4065740	113
2020-09-23	0	105524	0	4082445	122
2020-09-24	0	106118	0	4096580	129
2020-09-25	0	106740	0	4119710	143
2020-09-26	0	107357	0	4136415	148
2020-09-27	0	108007	0	4159545	159
2020-09-28	0	108712	0	4178820	166
2020-09-29	0	109454	0	4208375	176
2020-09-30	0	110213	0	4227650	177
2020-10-01	0	111000	0	4244355	181
2020-10-02	0	111809	0	4262345	181
2020-10-03	0	112640	0	4286760	191
2020-10-04	0	113511	0	4313745	202
2020-10-05	0	114487	0	4349725	217
2020-10-06	0	115508	0	4393415	239
2020-10-07	0	116552	0	4431965	252
2020-10-08	0	117624	0	4460235	258
2020-10-09	0	118772	0	4496215	274
2020-10-10	0	119902	0	4530910	273
2020-10-11	0	121090	0	4555325	279
2020-10-12	0	122425	0	4608010	302
2020-10-13	0	123857	0	4654270	321
2020-10-14	0	125283	0	4699245	341
2020-10-15	0	126736	0	4748075	359
2020-10-16	0	128238	0	4818750	396
2020-10-17	0	129731	0	4857300	391
2020-10-18	0	131259	0	4909985	414
2020-10-19	0	132939	0	4987085	452
2020-10-20	0	134677	0	5051335	478
2020-10-21	0	136449	0	5113015	493
2020-10-22	0	138293	0	5168270	506
2020-10-23	0	140218	0	5236375	520
2020-10-24	0	142075	0	5283920	524
2020-10-25	0	144004	0	5344315	540
2020-10-26	0	146093	0	5421415	567
2020-10-27	0	148191	0	5484380	578
2020-10-28	0	150266	0	5549915	596
2020-10-29	0	152312	0	5609025	607
2020-10-30	0	154378	0	5662995	614
2020-10-31	0	156365	0	5724675	623
2020-11-01	0	158374	0	5779930	632
2020-11-02	0	160592	0	5857030	658
2020-11-03	0	162757	0	5898150	653
2020-11-04	0	164855	0	5949550	658
2020-11-05	0	166882	0	5994525	650
2020-11-06	0	168833	0	6039500	647
2020-11-07	0	170634	0	6089615	639
2020-11-08	0	172415	0	6146155	644
2020-11-09	0	174341	0	6198840	645
2020-11-10	0	176204	0	6246385	648
2020-11-11	0	178021	0	6292645	643
2020-11-12	0	179786	0	6345330	648
2020-11-13	0	181532	0	6385165	650
2020-11-14	0	183144	0	6413435	617
2020-11-15	0	184751	0	6457125	621
2020-11-16	0	186505	0	6503385	617
2020-11-17	0	188230	0	6540650	604
2020-11-18	0	189897	0	6580485	588
2020-11-19	0	191503	0	6630600	590
2020-11-20	0	193019	0	6667865	581
2020-11-21	0	194438	0	6694850	567
2020-11-22	0	195891	0	6726975	562
2020-11-23	0	197474	0	6760385	564
2020-11-24	0	199010	0	6805360	557
2020-11-25	0	200475	0	6858045	563
2020-11-26	0	201946	0	6896595	558
2020-11-27	0	203409	0	6918440	541
2020-11-28	0	204772	0	6945425	535
2020-11-29	0	206140	0	6969840	520
2020-11-30	0	207593	0	7003250	517
2020-12-01	0	209000	0	7041800	510
2020-12-02	0	210370	0	7080350	511
2020-12-03	0	211747	0	7118900	499
2020-12-04	0	213157	0	7161305	509
2020-12-05	0	214519	0	7193430	503
2020-12-06	0	215922	0	7229410	508
2020-12-07	0	217436	0	7256395	504
2020-12-08	0	218935	0	7307795	514
2020-12-09	0	220417	0	7347630	506
2020-12-10	0	221896	0	7390035	511
2020-12-11	0	223447	0	7436295	508
2020-12-12	0	224970	0	7464565	505
2020-12-13	0	226546	0	7518535	530
2020-12-14	0	228294	0	7550660	535
2020-12-15	0	230037	0	7608485	548
2020-12-16	0	231807	0	7654745	559
2020-12-17	0	233621	0	7716425	584
2020-12-18	0	235490	0	7766540	591
2020-12-19	0	237262	0	7821795	602
2020-12-20	0	239048	0	7892470	624
2020-12-21	0	241031	0	7933590	621
2020-12-22	0	243032	0	7988845	629
2020-12-23	0	245059	0	8050525	646
2020-12-24	0	247104	0	8113490	651
2020-12-25	0	249048	0	8159750	644
2020-12-26	0	251031	0	8213720	657
2020-12-27	0	253105	0	8270260	673
2020-12-28	0	255462	0	8358925	708
2020-12-29	0	257798	0	8438595	728
2020-12-30	0	260093	0	8497705	736
2020-12-31	0	262309	0	8549105	737
2021-01-01	0	264362	0	8600505	725
2021-01-02	0	266465	0	8651905	730
2021-01-03	0	268592	0	8709730	732
2021-01-04	0	270844	0	8784260	750
2021-01-05	0	273062	0	8853650	746
2021-01-06	0	275223	0	8911475	733
2021-01-07	0	277326	0	8960305	732
2021-01-08	0	279367	0	9018130	730
2021-01-09	0	281234	0	9057965	710
2021-01-10	0	283111	0	9097800	706
2021-01-11	0	285120	0	9146630	718
2021-01-12	0	287064	0	9204455	725
2021-01-13	0	288951	0	9250715	726
2021-01-14	0	290776	0	9294405	709
2021-01-15	0	292583	0	9341950	702
2021-01-16	0	294263	0	9376645	684
2021-01-17	0	295898	0	9425475	692
2021-01-18	0	297659	0	9478160	702
2021-01-19	0	299407	0	9521850	695
2021-01-20	0	301080	0	9564255	687
2021-01-21	0	302754	0	9615655	692
2021-01-22	0	304407	0	9660630	684
2021-01-23	0	305982	0	9703035	673
2021-01-24	0	307567	0	9736445	671
2021-01-25	0	309247	0	9807120	694
2021-01-26	0	310881	0	9850810	685
2021-01-27	0	312453	0	9886790	659
2021-01-28	0	313984	0	9943330	661
2021-01-29	0	315526	0	9978025	656
2021-01-30	0	316998	0	10017860	642
2021-01-31	0	318505	0	10064120	658
2021-02-01	0	320118	0	10102670	661
2021-02-02	0	321698	0	10138650	642
2021-02-03	0	323220	0	10175915	627
2021-02-04	0	324710	0	10209325	603
2021-02-05	0	326191	0	10233740	572
2021-02-06	0	327547	0	10260725	546
2021-02-07	0	328886	0	10287710	532
2021-02-08	0	330330	0	10328830	544
2021-02-09	0	331748	0	10354530	541
2021-02-10	0	333167	0	10390510	541
2021-02-11	0	334572	0	10431630	539
2021-02-12	0	335954	0	10474035	535
2021-02-13	0	337239	0	10502305	529
2021-02-14	0	338530	0	10535715	534
2021-02-15	0	339935	0	10581975	547
2021-02-16	0	341324	0	10632090	542
2021-02-17	0	342697	0	10678350	542
2021-02-18	0	344077	0	10713045	530
2021-02-19	0	345436	0	10754165	533
2021-02-20	0	346700	0	10805565	539
2021-02-21	0	347963	0	10851825	554
2021-02-22	0	349337	0	10892945	566
2021-02-23	0	350700	0	10926355	553
2021-02-24	0	352046	0	10964905	549
2021-02-25	0	353353	0	11025300	560
2021-02-26	0	354648	0	11062565	545
2021-02-27	0	355887	0	11089550	526
2021-02-28	0	357142	0	11143520	545
2021-03-01	0	358521	0	11209055	576
2021-03-02	0	359881	0	11259170	570
2021-03-03	0	361194	0	11302860	559
2021-03-04	0	362488	0	11356830	571
2021-03-05	0	363766	0	11403090	565
2021-03-06	0	364961	0	11451920	574
2021-03-07	0	366177	0	11494325	575
2021-03-08	0	367504	0	11548295	599
2021-03-09	0	368832	0	11593270	590
2021-03-10	0	370133	0	11648525	601
2021-03-11	0	371424	0	11702495	602
2021-03-12	0	372720	0	11742330	592
2021-03-13	0	373980	0	11786020	578
2021-03-14	0	375266	0	11838705	583
2021-03-15	0	376673	0	11896530	599
2021-03-16	0	378084	0	11954355	609
2021-03-17	0	379482	0	12003185	591
2021-03-18	0	380921	0	12072575	598
2021-03-19	0	382371	0	12134255	610
2021-03-20	0	383777	0	12183085	618
2021-03-21	0	385231	0	12249905	636
2021-03-22	0	386820	0	12301305	648
2021-03-23	0	388375	0	12355275	643
2021-03-24	0	389937	0	12404105	641
2021-03-25	0	391494	0	12479920	658
2021-03-26	0	393073	0	12557020	663
2021-03-27	0	394578	0	12608420	666
2021-03-28	0	396103	0	12653395	672
2021-03-29	0	397816	0	12715075	693
2021-03-30	0	399505	0	12780610	694
2021-03-31	0	401154	0	12857710	708
2021-04-01	0	402818	0	12916820	702
2021-04-02	0	404414	0	13005485	735
2021-04-03	0	405913	0	13064595	745
2021-04-04	0	407426	0	13135270	759
2021-04-05	0	409009	0	13203375	770
2021-04-06	0	410699	0	13274050	785
2021-04-07	0	412383	0	13355005	801
2021-04-08	0	414031	0	13416685	806
2021-04-09	0	415700	0	13487360	810
2021-04-10	0	417279	0	13554180	800
2021-04-11	0	418871	0	13628710	804
2021-04-12	0	420536	0	13691675	807
2021-04-13	0	422147	0	13748215	795
2021-04-14	0	423730	0	13817605	802
2021-04-15	0	425292	0	13899845	819
2021-04-16	0	426890	0	13967950	812
2021-04-17	0	428408	0	14037340	821
2021-04-18	0	429955	0	14106730	820
2021-04-19	0	431699	0	14188970	846
2021-04-20	0	433450	0	14255790	834
2021-04-21	0	435202	0	14321325	842
2021-04-22	0	436952	0	14379150	843
2021-04-23	0	438674	0	14461390	858
2021-04-24	0	440277	0	14526925	841
2021-04-25	0	441907	0	14582180	838
2021-04-26	0	443710	0	14659280	841
2021-04-27	0	445422	0	14726100	838
2021-04-28	0	447257	0	14789065	835
2021-04-29	0	449126	0	14873875	842
2021-04-30	0	450974	0	14939410	838
2021-05-01	0	452698	0	14988240	822
2021-05-02	0	454372	0	15074335	854
2021-05-03	0	456150	0	15141155	851
2021-05-04	0	457871	0	15206690	851
2021-05-05	0	459469	0	15264515	837
2021-05-06	0	461088	0	15322340	821
2021-05-07	0	462717	0	15381450	809
2021-05-08	0	464227	0	15430280	790
2021-05-09	0	465708	0	15476540	780
2021-05-10	0	467283	0	15522800	763
2021-05-11	0	468798	0	15575485	752
2021-05-12	0	470237	0	15624315	741
2021-05-13	0	471563	0	15659010	726
2021-05-14	0	472956	0	15700130	725
2021-05-15	0	474233	0	15742535	708
2021-05-16	0	475483	0	15774660	687
2021-05-17	0	476821	0	15822205	686
2021-05-18	0	478112	0	15864610	661
2021-05-19	0	479311	0	15894165	640
2021-05-20	0	480470	0	15923720	627
2021-05-21	0	481588	0	15953275	611
2021-05-22	0	482595	0	15986685	608
2021-05-23	0	483567	0	16013670	600
2021-05-24	0	484534	0	16052220	600
2021-05-25	0	485528	0	16074065	587
2021-05-26	0	486453	0	16090770	561
2021-05-27	0	487309	0	16113900	547
2021-05-28	0	488126	0	16134460	527
2021-05-29	0	488854	0	16148595	507
2021-05-30	0	489555	0	16164015	493
2021-05-31	0	490286	0	16175580	474
2021-06-01	0	490966	0	16184575	449
2021-06-02	0	491602	0	16201280	427
2021-06-03	0	492200	0	16208990	398
2021-06-04	0	492803	0	16215415	372
2021-06-05	0	493365	0	16224410	357
2021-06-06	0	493920	0	16230835	347
2021-06-07	0	494485	0	16237260	343
2021-06-08	0	495017	0	16247540	325
2021-06-09	0	495494	0	16259105	313
2021-06-10	0	495941	0	16264245	301
2021-06-11	0	496361	0	16271955	285
2021-06-12	0	496732	0	16280950	272
2021-06-13	0	497103	0	16283520	267
2021-06-14	0	497498	0	16292515	268
2021-06-15	0	497850	0	16297655	254
2021-06-16	0	498181	0	16305365	241
2021-06-17	0	498508	0	16311790	230
2021-06-18	0	498829	0	16315645	219
2021-06-19	0	499121	0	16322070	208
2021-06-20	0	499410	0	16325925	198
2021-06-21	0	499700	0	16332350	196
2021-06-22	0	499964	0	16337490	185
2021-06-23	0	500219	0	16340060	173
2021-06-24	0	500453	0	16341345	160
2021-06-25	0	500673	0	16345200	152
2021-06-26	0	500881	0	16345200	148
2021-06-27	0	501090	0	16349055	143
2021-06-28	0	501292	0	16351625	142
2021-06-29	0	501493	0	16351625	131
2021-06-30	0	501680	0	16352910	126
2021-07-01	0	501869	0	16352910	115
2021-07-02	0	502049	0	16358050	112
2021-07-03	0	502223	0	16359335	112
2021-07-04	0	502401	0	16361905	112
2021-07-05	0	502582	0	16363190	111
2021-07-06	0	502754	0	16364475	106
2021-07-07	0	502925	0	16364475	98
2021-07-08	0	503103	0	16364475	90
2021-07-09	0	503283	0	16368330	89
2021-07-10	0	503469	0	16370900	86
2021-07-11	0	503666	0	16377325	87
2021-07-12	0	503878	0	16381180	90
2021-07-13	0	504098	0	16387605	86
2021-07-14	0	504341	0	16390175	83
2021-07-15	0	504605	0	16396600	83
2021-07-16	0	504893	0	16408165	87
2021-07-17	0	505197	0	16413305	88
2021-07-18	0	505542	0	16421015	91
2021-07-19	0	505941	0	16450570	109
2021-07-20	0	506376	0	16464705	112
2021-07-21	0	506821	0	16483980	120
2021-07-22	0	507279	0	16498115	124
2021-07-23	0	507775	0	16517390	132
2021-07-24	0	508280	0	16548230	143
2021-07-25	0	508797	0	16568790	152
2021-07-26	0	509372	0	16593205	162
2021-07-27	0	509966	0	16622760	173
2021-07-28	0	510560	0	16653600	184
2021-07-29	0	511162	0	16671590	188
2021-07-30	0	511768	0	16692150	187
2021-07-31	0	512352	0	16713995	194
2021-08-01	0	512950	0	16738410	204
2021-08-02	0	513573	0	16761540	214
2021-08-03	0	514152	0	16778245	211
2021-08-04	0	514702	0	16803945	218
2021-08-05	0	515237	0	16832215	221
2021-08-06	0	515764	0	16848920	222
2021-08-07	0	516275	0	16873335	222
2021-08-08	0	516774	0	16893895	221
2021-08-09	0	517284	0	16910600	223
2021-08-10	0	517796	0	16928590	225
2021-08-11	0	518290	0	16950435	223
2021-08-12	0	518795	0	16963285	218
2021-08-13	0	519318	0	16981275	211
2021-08-14	0	519833	0	16996695	209
2021-08-15	0	520366	0	17012115	209
2021-08-16	0	520932	0	17026250	210
2021-08-17	0	521483	0	17042955	213
2021-08-18	0	522016	0	17067370	224
2021-08-19	0	522546	0	17084075	223
2021-08-20	0	523065	0	17103350	225
2021-08-21	0	523549	0	17120055	223
2021-08-22	0	524055	0	17134190	227
2021-08-23	0	524593	0	17157320	239
2021-08-24	0	525114	0	17174025	235
2021-08-25	0	525620	0	17192015	232
2021-08-26	0	526124	0	17212575	228
2021-08-27	0	526630	0	17229280	232
2021-08-28	0	527115	0	17245985	233
2021-08-29	0	527609	0	17256265	227
2021-08-30	0	528137	0	17270400	228
2021-08-31	0	528641	0	17281965	220
2021-09-01	0	529137	0	17298670	214
2021-09-02	0	529632	0	17321800	216
2021-09-03	0	530139	0	17342360	221
2021-09-04	0	530626	0	17356495	219
2021-09-05	0	531111	0	17373200	222
2021-09-06	0	531615	0	17391190	229
2021-09-07	0	532128	0	17410465	231
2021-09-08	0	532645	0	17425885	229
2021-09-09	0	533143	0	17443875	225
2021-09-10	0	533634	0	17463150	223
2021-09-11	0	534118	0	17470860	216
2021-09-12	0	534612	0	17476000	207
2021-09-13	0	535126	0	17481140	207
2021-09-14	0	535626	0	17500415	211
2021-09-15	0	536100	0	17520975	211
2021-09-16	0	536566	0	17528685	208
2021-09-17	0	537022	0	17538965	204
2021-09-18	0	537454	0	17547960	200
2021-09-19	0	537880	0	17562095	205
2021-09-20	0	538322	0	17571090	208
2021-09-21	0	538741	0	17587795	207
2021-09-22	0	539137	0	17595505	193
2021-09-23	0	539527	0	17609640	194
2021-09-24	0	539905	0	17618635	189
2021-09-25	0	540261	0	17628915	183
2021-09-26	0	540624	0	17636625	179
2021-09-27	0	541017	0	17640480	171
2021-09-28	0	541408	0	17648190	162
2021-09-29	0	541791	0	17657185	155
2021-09-30	0	542185	0	17664895	147
2021-10-01	0	542589	0	17675175	146
2021-10-02	0	542971	0	17685455	141
2021-10-03	0	543364	0	17695735	143
2021-10-04	3289528	543800	6445	17712440	150
2021-10-05	6870370	544244	7734	17720150	139
2021-10-06	10281064	544700	19335	17736855	141
2021-10-07	13598950	545148	27069	17744565	136
2021-10-08	17195260	545606	37381	17758700	138
2021-10-09	21017145	546061	48982	17775405	145
2021-10-10	25006600	546536	59294	17788255	148
2021-10-11	29984718	547053	73473	17803675	154
2021-10-12	34996350	547600	87652	17812670	150
2021-10-13	39919041	548167	109565	17828090	155
2021-10-14	44919072	548748	137923	17840940	155
2021-10-15	50214284	549350	162414	17855075	149
2021-10-16	55531409	549948	176593	17867925	146
2021-10-17	61110201	550576	194639	17891055	157
2021-10-18	68387895	551264	221708	17909045	166
2021-10-19	76119317	551975	242332	17932175	169
2021-10-20	84285132	552721	274557	17957875	180
2021-10-21	91906989	553497	301626	17974580	184
2021-10-22	99807270	554288	331273	18006705	203
2021-10-23	107701106	555083	354475	18015700	199
2021-10-24	115799893	555907	377677	18040115	204
2021-10-25	125690390	556812	421503	18059390	213
2021-10-26	135758769	557740	452439	18087660	214
2021-10-27	146715269	558730	491109	18114645	223
2021-10-28	156966686	559776	540091	18142915	227
2021-10-29	167853580	560903	574894	18178895	242
2021-10-30	178820392	562048	617431	18194315	229
2021-10-31	190220308	563250	661257	18225155	239
2021-11-01	204437978	564591	710239	18254710	253
2021-11-02	218972742	565980	751487	18298400	268
2021-11-03	233931587	567359	783712	18336950	280
2021-11-04	248502443	568758	836561	18370360	286
2021-11-05	264098054	570214	886832	18405055	298
2021-11-06	280383280	571627	934525	18448745	312
2021-11-07	297680371	573112	984796	18493720	332
2021-11-08	317921538	574766	1040223	18518135	334
2021-11-09	338152393	576430	1094361	18561825	340
2021-11-10	359600064	578105	1143343	18608085	352
2021-11-11	380801536	579828	1215527	18653060	366
2021-11-12	404484333	581593	1290289	18709600	384
2021-11-13	428524183	583351	1347005	18743010	384
2021-11-14	453685463	585193	1428212	18786700	399
2021-11-15	482696986	587214	1511997	18834245	410
2021-11-16	511543517	589273	1581603	18899780	432
2021-11-17	540712298	591327	1660232	18947325	437
2021-11-18	570159503	593387	1745306	19011575	456
2021-11-19	600311791	595542	1852293	19061690	472
2021-11-20	628314027	597630	1925766	19114375	480
2021-11-21	655555753	599789	2004395	19174770	501
2021-11-22	685652614	602145	2129428	19250585	524
2021-11-23	714691206	604534	2220947	19309695	537
2021-11-24	742861012	606906	2287975	19372660	553
2021-11-25	769347384	609312	2365315	19443335	577
2021-11-26	796574931	611766	2456834	19511440	573
2021-11-27	822550859	614077	2516128	19587255	595
2021-11-28	848668577	616443	2590890	19655360	605
2021-11-29	877160633	619004	2673386	19726035	626
2021-11-30	904921826	621553	2766194	19794140	644
2021-12-01	931145242	624051	2838378	19878950	646
2021-12-02	956688066	626502	2917007	19936775	640
2021-12-03	981996292	628906	2986613	19989460	636
2021-12-04	1006201134	631170	3036884	20042145	623
2021-12-05	1029053815	633432	3094889	20106395	635
2021-12-06	1052895159	635835	3164495	20169360	651
2021-12-07	1076160320	638231	3217344	20237465	662
2021-12-08	1098684306	640629	3270193	20313280	668
2021-12-09	1119334086	642982	3315308	20385240	677
2021-12-10	1139097034	645327	3366868	20445635	678
2021-12-11	1157121121	647526	3397804	20475190	653
2021-12-12	1174132054	649725	3439052	20534300	665
2021-12-13	1193112579	652000	3479011	20595980	665
2021-12-14	1212064746	654200	3525415	20638385	650
2021-12-15	1229548742	656293	3556351	20688500	653
2021-12-16	1245559411	658296	3585998	20738615	651
2021-12-17	1261829169	660221	3611778	20797725	659
2021-12-18	1277736718	661985	3629824	20831135	638
2021-12-19	1292593732	663740	3647870	20870970	630
2021-12-20	1309255346	665616	3668494	20919800	630
2021-12-21	1325847354	667430	3690407	20960920	622
2021-12-22	1341370781	669155	3705875	20984050	598
2021-12-23	1356698280	670806	3723921	21014890	578
2021-12-24	1373136897	672415	3734233	21048300	565
2021-12-25	1387714198	673856	3743256	21084280	546
2021-12-26	1402680777	675286	3750990	21122830	547
2021-12-27	1421902345	676837	3772903	21171660	559
2021-12-28	1441850909	678391	3788371	21207640	545
2021-12-29	1461615146	679887	3803839	21232055	527
2021-12-30	1481628160	681327	3807706	21262895	509
2021-12-31	1504922968	682691	3818018	21283455	493
2022-01-01	1525499275	683940	3827041	21310440	481
