"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-03-06	6334129	437645	4244	28	24
2020-03-07	6334129	437782	4244	31	26
2020-03-08	6334129	437938	4244	36	32
2020-03-09	6334129	438119	4244	44	38
2020-03-10	6334129	438323	4244	55	47
2020-03-11	6334129	438563	4244	64	54
2020-03-12	6334129	438846	4244	87	74
2020-03-13	6334129	439198	4244	100	84
2020-03-14	6334129	439589	4244	121	103
2020-03-15	6334129	440028	4244	150	127
2020-03-16	6334129	440600	4244	183	157
2020-03-17	6334129	441256	4244	218	185
2020-03-18	6334129	442040	4244	274	236
2020-03-19	6334129	443033	4244	342	296
2020-03-20	6334129	444198	4244	426	368
2020-03-21	6334129	445443	4244	509	437
2020-03-22	6334129	446790	4244	584	487
2020-03-23	6334129	448464	4244	685	577
2020-03-24	6334129	450391	4244	797	656
2020-03-25	6334129	452536	4244	918	756
2020-03-26	6334129	454878	4244	1033	843
2020-03-27	6334129	457480	4244	1150	927
2020-03-28	6334129	460021	4244	1254	991
2020-03-29	6334129	462515	4244	1347	1042
2020-03-30	6334129	465155	4244	1476	1126
2020-03-31	6334129	467722	4244	1588	1192
2020-04-01	6334129	470193	4244	1664	1208
2020-04-02	6334129	472641	4244	1762	1251
2020-04-03	6334129	475095	4244	1839	1277
2020-04-04	6334129	477338	4244	1906	1283
2020-04-05	6334129	479532	4244	1985	1310
2020-04-06	6334129	481846	4244	2047	1317
2020-04-07	6334129	484019	4244	2109	1319
2020-04-08	6334129	486053	4244	2167	1288
2020-04-09	6334129	487911	4244	2220	1285
2020-04-10	6334129	489680	4244	2271	1293
2020-04-11	6334129	491262	4244	2301	1261
2020-04-12	6334129	492788	4244	2335	1242
2020-04-13	6334129	494306	4244	2380	1227
2020-04-14	6334129	495836	4244	2417	1204
2020-04-15	6334129	497279	4244	2442	1179
2020-04-16	6334129	498613	4244	2472	1146
2020-04-17	6334129	499905	4244	2498	1114
2020-04-18	6334129	501056	4244	2517	1069
2020-04-19	6334129	502182	4244	2537	1039
2020-04-20	6334129	503346	4244	2564	1018
2020-04-21	6334129	504463	4244	2587	982
2020-04-22	6334129	505500	4244	2602	924
2020-04-23	6334129	506495	4244	2618	883
2020-04-24	6334129	507433	4244	2637	866
2020-04-25	6334129	508242	4244	2651	834
2020-04-26	6334129	509022	4244	2664	806
2020-04-27	6334129	509786	4244	2678	785
2020-04-28	6334129	510567	4244	2694	764
2020-04-29	6334129	511289	4244	2706	736
2020-04-30	6334129	511986	4244	2725	713
2020-05-01	6334129	512629	4244	2734	678
2020-05-02	6334129	513189	4244	2745	641
2020-05-03	6334129	513733	4244	2756	627
2020-05-04	6334129	514326	4244	2768	617
2020-05-05	6334129	514852	4244	2771	575
2020-05-06	6334129	515392	4244	2778	549
2020-05-07	6334129	515906	4244	2788	527
2020-05-08	6334129	516419	4244	2796	496
2020-05-09	6334129	516884	4244	2801	474
2020-05-10	6334129	517331	4244	2805	455
2020-05-11	6334129	517807	4244	2813	449
2020-05-12	6334129	518254	4244	2815	407
2020-05-13	6334129	518676	4244	2819	391
2020-05-14	6334129	519064	4244	2828	365
2020-05-15	6334129	519431	4244	2832	349
2020-05-16	6334129	519755	4244	2840	334
2020-05-17	6334129	520093	4244	2844	327
2020-05-18	6334129	520463	4244	2848	322
2020-05-19	6334129	520809	4244	2850	289
2020-05-20	6334129	521141	4244	2852	278
2020-05-21	6334129	521439	4244	2854	257
2020-05-22	6334129	521767	4244	2858	246
2020-05-23	6334129	522059	4244	2862	231
2020-05-24	6334129	522343	4244	2869	230
2020-05-25	6334129	522662	4244	2870	220
2020-05-26	6334129	522975	4244	2874	197
2020-05-27	6334129	523258	4244	2878	183
2020-05-28	6334129	523520	4244	2879	175
2020-05-29	6334129	523784	4244	2882	165
2020-05-30	6334129	524031	4244	2885	156
2020-05-31	6334129	524273	4244	2888	158
2020-06-01	6334129	524519	4244	2893	156
2020-06-02	6334129	524787	4244	2894	151
2020-06-03	6334129	525047	4244	2899	137
2020-06-04	6334129	525292	4244	2905	135
2020-06-05	6334129	525520	4244	2908	132
2020-06-06	6334129	525714	4244	2910	130
2020-06-07	6334129	525908	4244	2913	129
2020-06-08	6334129	526102	4244	2913	127
2020-06-09	6334129	526276	4244	2915	120
2020-06-10	6334129	526434	4244	2917	117
2020-06-11	6334129	526596	4244	2918	113
2020-06-12	6334129	526749	4244	2921	110
2020-06-13	6334129	526883	4244	2923	108
2020-06-14	6334129	527016	4244	2923	107
2020-06-15	6334129	527152	4244	2924	106
2020-06-16	6334129	527288	4244	2926	97
2020-06-17	6334129	527416	4244	2926	88
2020-06-18	6334129	527545	4244	2927	81
2020-06-19	6334129	527670	4244	2927	74
2020-06-20	6334129	527776	4244	2929	74
2020-06-21	6334129	527883	4244	2929	70
2020-06-22	6334129	527993	4244	2932	72
2020-06-23	6334129	528104	4244	2933	65
2020-06-24	6334129	528214	4244	2934	61
2020-06-25	6334129	528331	4244	2935	60
2020-06-26	6334129	528444	4244	2935	54
2020-06-27	6334129	528536	4244	2935	49
2020-06-28	6334129	528632	4244	2935	45
2020-06-29	6334129	528737	4244	2935	45
2020-06-30	6334129	528828	4244	2937	45
2020-07-01	6334129	528917	4244	2937	41
2020-07-02	6334129	528999	4244	2940	43
2020-07-03	6334129	529081	4244	2940	40
2020-07-04	6334129	529153	4244	2941	41
2020-07-05	6334129	529228	4244	2941	39
2020-07-06	6334129	529307	4244	2941	38
2020-07-07	6334129	529388	4244	2942	36
2020-07-08	6334129	529467	4244	2944	33
2020-07-09	6334129	529546	4244	2945	33
2020-07-10	6334129	529635	4244	2946	34
2020-07-11	6334129	529716	4244	2946	32
2020-07-12	6334129	529797	4244	2947	33
2020-07-13	6334129	529885	4244	2947	32
2020-07-14	6334129	529974	4244	2947	29
2020-07-15	6334129	530056	4244	2948	29
2020-07-16	6334129	530134	4244	2949	28
2020-07-17	6334129	530210	4244	2949	28
2020-07-18	6334129	530293	4244	2949	27
2020-07-19	6334129	530379	4244	2950	28
2020-07-20	6334129	530468	4244	2951	28
2020-07-21	6334129	530557	4244	2954	30
2020-07-22	6334129	530635	4244	2955	30
2020-07-23	6334129	530720	4244	2956	27
2020-07-24	6334129	530802	4244	2957	25
2020-07-25	6334129	530887	4244	2958	22
2020-07-26	6334129	530974	4244	2961	23
2020-07-27	6334129	531069	4244	2964	26
2020-07-28	6334129	531167	4244	2964	26
2020-07-29	6334129	531256	4244	2964	25
2020-07-30	6334129	531349	4244	2967	27
2020-07-31	6334129	531446	4244	2971	30
2020-08-01	6334129	531544	4244	2973	31
2020-08-02	6334129	531652	4244	2975	32
2020-08-03	6334129	531770	4244	2978	35
2020-08-04	6334129	531881	4244	2981	37
2020-08-05	6334129	531987	4244	2983	36
2020-08-06	6334129	532092	4244	2986	39
2020-08-07	6334129	532204	4244	2987	39
2020-08-08	6334129	532323	4244	2988	40
2020-08-09	6334129	532455	4244	2994	45
2020-08-10	6334129	532597	4244	2997	43
2020-08-11	6334129	532759	4244	3000	46
2020-08-12	6334129	532924	4244	3004	46
2020-08-13	6334129	533088	4244	3008	43
2020-08-14	6334129	533247	4244	3014	48
2020-08-15	6334129	533402	4244	3015	46
2020-08-16	6334129	533565	4244	3019	47
2020-08-17	6334129	533745	4244	3027	55
2020-08-18	6334129	533920	4244	3029	51
2020-08-19	6334129	534098	4244	3032	50
2020-08-20	6334129	534285	4244	3038	52
2020-08-21	6334129	534466	4244	3043	55
2020-08-22	6334129	534627	4244	3043	51
2020-08-23	6334129	534789	4244	3048	53
2020-08-24	6334129	534955	4244	3050	53
2020-08-25	6334129	535127	4244	3053	48
2020-08-26	6334129	535289	4244	3053	46
2020-08-27	6334129	535436	4244	3056	46
2020-08-28	6334129	535585	4244	3058	44
2020-08-29	6334129	535717	4244	3061	44
2020-08-30	6334129	535851	4244	3064	49
2020-08-31	6334129	535996	4244	3065	48
2020-09-01	6334129	536140	4244	3067	44
2020-09-02	6334129	536290	4244	3069	43
2020-09-03	6334129	536435	4244	3072	44
2020-09-04	6334129	536587	4244	3076	48
2020-09-05	6334129	536739	4244	3077	44
2020-09-06	6334129	536909	4244	3081	48
2020-09-07	6334129	537100	4244	3084	49
2020-09-08	6334129	537305	4244	3087	48
2020-09-09	6334129	537530	4244	3091	49
2020-09-10	6334129	537749	4244	3096	52
2020-09-11	6334129	537988	4244	3102	57
2020-09-12	6334129	538224	4244	3108	60
2020-09-13	6334129	538473	4244	3112	62
2020-09-14	6334129	538763	4244	3123	73
2020-09-15	6334129	539061	4244	3127	73
2020-09-16	6334129	539386	4244	3128	68
2020-09-17	6334129	539730	4244	3132	68
2020-09-18	6334129	540112	4244	3139	72
2020-09-19	6334129	540512	4244	3153	85
2020-09-20	6334129	540932	4244	3166	96
2020-09-21	6334129	541404	4244	3179	105
2020-09-22	6334129	541905	4244	3190	112
2020-09-23	6334129	542449	4244	3203	121
2020-09-24	6334129	543042	4244	3214	128
2020-09-25	6334129	543663	4244	3232	142
2020-09-26	6334129	544279	4244	3245	147
2020-09-27	6334129	544928	4244	3263	158
2020-09-28	6334129	545632	4244	3278	165
2020-09-29	6334129	546373	4244	3301	175
2020-09-30	6334129	547132	4244	3317	178
2020-10-01	6334129	547920	4244	3330	183
2020-10-02	6334129	548730	4244	3344	183
2020-10-03	6334129	549561	4244	3363	192
2020-10-04	6334129	550432	4244	3384	203
2020-10-05	6334129	551407	4244	3412	217
2020-10-06	6334129	552427	4244	3446	240
2020-10-07	6334129	553470	4244	3476	253
2020-10-08	6334129	554542	4244	3498	258
2020-10-09	6334129	555689	4244	3526	274
2020-10-10	6334129	556818	4244	3553	273
2020-10-11	6334129	558005	4244	3572	279
2020-10-12	6334129	559339	4244	3613	301
2020-10-13	6334129	560770	4244	3649	320
2020-10-14	6334129	562195	4244	3684	341
2020-10-15	6334129	563648	4244	3722	361
2020-10-16	6334129	565150	4244	3777	398
2020-10-17	6334129	566643	4244	3807	393
2020-10-18	6334129	568170	4244	3848	415
2020-10-19	6334129	569849	4244	3908	453
2020-10-20	6334129	571587	4244	3958	479
2020-10-21	6334129	573359	4244	4006	494
2020-10-22	6334129	575203	4244	4049	507
2020-10-23	6334129	577128	4244	4102	521
2020-10-24	6334129	578985	4244	4139	524
2020-10-25	6334129	580914	4244	4186	540
2020-10-26	6334129	583003	4244	4246	567
2020-10-27	6334129	585100	4244	4295	578
2020-10-28	6334129	587175	4244	4346	596
2020-10-29	6334129	589221	4244	4393	608
2020-10-30	6334129	591286	4244	4435	615
2020-10-31	6334129	593272	4244	4483	623
2020-11-01	6334129	595280	4244	4526	632
2020-11-02	6334129	597497	4244	4586	658
2020-11-03	6334129	599661	4244	4618	653
2020-11-04	6334129	601758	4244	4658	658
2020-11-05	6334129	603784	4244	4693	650
2020-11-06	6334129	605735	4244	4728	647
2020-11-07	6334129	607535	4244	4767	639
2020-11-08	6334129	609315	4244	4811	644
2020-11-09	6334129	611240	4244	4852	645
2020-11-10	6334129	613102	4244	4889	648
2020-11-11	6334129	614918	4244	4925	643
2020-11-12	6334129	616683	4244	4966	648
2020-11-13	6334129	618429	4244	4997	650
2020-11-14	6334129	620040	4244	5020	618
2020-11-15	6334129	621646	4244	5054	621
2020-11-16	6334129	623399	4244	5090	617
2020-11-17	6334129	625123	4244	5119	604
2020-11-18	6334129	626789	4244	5150	588
2020-11-19	6334129	628394	4244	5189	590
2020-11-20	6334129	629910	4244	5218	581
2020-11-21	6334129	631328	4244	5239	567
2020-11-22	6334129	632780	4244	5264	562
2020-11-23	6334129	634362	4244	5290	564
2020-11-24	6334129	635897	4244	5325	557
2020-11-25	6334129	637362	4244	5366	564
2020-11-26	6334129	638833	4244	5396	559
2020-11-27	6334129	640295	4244	5413	541
2020-11-28	6334129	641657	4244	5434	535
2020-11-29	6334129	643024	4244	5453	520
2020-11-30	6334129	644476	4244	5479	517
2020-12-01	6334129	645882	4244	5509	510
2020-12-02	6334129	647251	4244	5539	511
2020-12-03	6334129	648628	4244	5569	499
2020-12-04	6334129	650038	4244	5602	509
2020-12-05	6334129	651400	4244	5627	503
2020-12-06	6334129	652803	4244	5655	508
2020-12-07	6334129	654316	4244	5676	504
2020-12-08	6334129	655814	4244	5716	514
2020-12-09	6334129	657295	4244	5747	506
2020-12-10	6334129	658773	4244	5781	512
2020-12-11	6334129	660323	4244	5817	508
2020-12-12	6334129	661846	4244	5839	505
2020-12-13	6334129	663422	4244	5881	530
2020-12-14	6334129	665170	4244	5906	535
2020-12-15	6334129	666913	4244	5951	548
2020-12-16	6334129	668683	4244	5987	559
2020-12-17	6334129	670497	4244	6035	584
2020-12-18	6334129	672365	4244	6074	591
2020-12-19	6334129	674137	4244	6117	602
2020-12-20	6334129	675923	4244	6172	624
2020-12-21	6334129	677906	4244	6204	622
2020-12-22	6334129	679907	4244	6247	630
2020-12-23	6334129	681934	4244	6295	647
2020-12-24	6334129	683980	4244	6344	652
2020-12-25	6334129	685924	4244	6380	645
2020-12-26	6334129	687908	4244	6422	658
2020-12-27	6334129	689982	4244	6466	673
2020-12-28	6334129	692339	4244	6535	708
2020-12-29	6334129	694675	4244	6597	728
2020-12-30	6334129	696970	4244	6644	737
2020-12-31	6334129	699186	4244	6684	738
2021-01-01	6334129	701239	4244	6724	725
2021-01-02	6334129	703342	4244	6764	730
2021-01-03	6334129	705469	4244	6809	732
2021-01-04	6334129	707721	4244	6867	750
2021-01-05	6334129	709939	4244	6921	746
2021-01-06	6334129	712101	4244	6967	734
2021-01-07	6334129	714206	4244	7005	733
2021-01-08	6334129	716248	4244	7050	731
2021-01-09	6334129	718115	4244	7081	711
2021-01-10	6334129	719992	4244	7112	707
2021-01-11	6334129	722002	4244	7151	720
2021-01-12	6334129	723947	4244	7196	726
2021-01-13	6334129	725835	4244	7232	727
2021-01-14	6334129	727661	4244	7266	710
2021-01-15	6334129	729469	4244	7303	703
2021-01-16	6334129	731149	4244	7330	685
2021-01-17	6334129	732784	4244	7368	693
2021-01-18	6334129	734545	4244	7409	703
2021-01-19	6334129	736293	4244	7444	697
2021-01-20	6334129	737966	4244	7477	689
2021-01-21	6334129	739640	4244	7517	693
2021-01-22	6334129	741293	4244	7552	685
2021-01-23	6334129	742869	4244	7585	674
2021-01-24	6334129	744455	4244	7611	672
2021-01-25	6334129	746136	4244	7666	695
2021-01-26	6334129	747771	4244	7700	686
2021-01-27	6334129	749344	4244	7728	660
2021-01-28	6334129	750875	4244	7772	662
2021-01-29	6334129	752417	4244	7799	657
2021-01-30	6334129	753889	4244	7830	643
2021-01-31	6334129	755396	4244	7867	660
2021-02-01	6334129	757009	4244	7897	663
2021-02-02	6334129	758589	4244	7925	644
2021-02-03	6334129	760112	4244	7955	629
2021-02-04	6334129	761602	4244	7981	604
2021-02-05	6334129	763083	4244	8000	573
2021-02-06	6334129	764439	4244	8021	547
2021-02-07	6334129	765777	4244	8042	533
2021-02-08	6334129	767220	4244	8074	545
2021-02-09	6334129	768638	4244	8094	542
2021-02-10	6334129	770057	4244	8122	542
2021-02-11	6334129	771463	4244	8154	540
2021-02-12	6334129	772846	4244	8187	536
2021-02-13	6334129	774131	4244	8209	530
2021-02-14	6334129	775423	4244	8235	535
2021-02-15	6334129	776829	4244	8271	548
2021-02-16	6334129	778219	4244	8310	543
2021-02-17	6334129	779593	4244	8346	543
2021-02-18	6334129	780975	4244	8373	531
2021-02-19	6334129	782336	4244	8405	534
2021-02-20	6334129	783601	4244	8445	540
2021-02-21	6334129	784865	4244	8481	555
2021-02-22	6334129	786240	4244	8513	567
2021-02-23	6334129	787604	4244	8539	554
2021-02-24	6334129	788951	4244	8569	550
2021-02-25	6334129	790259	4244	8616	561
2021-02-26	6334129	791555	4244	8645	546
2021-02-27	6334129	792794	4244	8666	527
2021-02-28	6334129	794049	4244	8708	546
2021-03-01	6334129	795428	4244	8759	577
2021-03-02	6334129	796788	4244	8798	571
2021-03-03	6334129	798100	4244	8832	559
2021-03-04	6334129	799393	4244	8874	572
2021-03-05	6334129	800671	4244	8910	566
2021-03-06	6334129	801866	4244	8948	575
2021-03-07	6334129	803082	4244	8981	576
2021-03-08	6334129	804411	4244	9023	600
2021-03-09	6334129	805741	4244	9058	591
2021-03-10	6334129	807042	4244	9101	602
2021-03-11	6334129	808333	4244	9143	603
2021-03-12	6334129	809629	4244	9174	593
2021-03-13	6334129	810888	4244	9208	579
2021-03-14	6334129	812173	4244	9249	584
2021-03-15	6334129	813578	4244	9294	599
2021-03-16	6334129	814987	4244	9339	609
2021-03-17	6334129	816383	4244	9377	591
2021-03-18	6334129	817821	4244	9431	598
2021-03-19	6334129	819270	4244	9479	610
2021-03-20	6334129	820676	4244	9517	618
2021-03-21	6334129	822129	4244	9569	636
2021-03-22	6334129	823717	4244	9609	648
2021-03-23	6334129	825271	4244	9651	643
2021-03-24	6334129	826832	4244	9689	641
2021-03-25	6334129	828388	4244	9748	658
2021-03-26	6334129	829966	4244	9808	663
2021-03-27	6334129	831470	4244	9848	667
2021-03-28	6334129	832994	4244	9883	674
2021-03-29	6334129	834706	4244	9931	696
2021-03-30	6334129	836395	4244	9982	697
2021-03-31	6334129	838044	4244	10042	711
2021-04-01	6334129	839708	4244	10088	705
2021-04-02	6334129	841303	4244	10157	737
2021-04-03	6334129	842801	4244	10203	747
2021-04-04	6334129	844313	4244	10258	761
2021-04-05	6334129	845895	4244	10311	772
2021-04-06	6334129	847584	4244	10366	787
2021-04-07	6334129	849267	4244	10429	803
2021-04-08	6334129	850914	4244	10477	808
2021-04-09	6334129	852582	4244	10532	812
2021-04-10	6334129	854160	4244	10584	802
2021-04-11	6334129	855751	4244	10642	806
2021-04-12	6334129	857415	4244	10691	809
2021-04-13	6334129	859025	4244	10735	797
2021-04-14	6334129	860607	4244	10789	804
2021-04-15	6334129	862168	4244	10853	821
2021-04-16	6334129	863765	4244	10906	814
2021-04-17	6334129	865282	4244	10960	823
2021-04-18	6334129	866828	4244	11014	822
2021-04-19	6334129	868573	4244	11078	848
2021-04-20	6334129	870324	4244	11130	836
2021-04-21	6334129	872076	4244	11181	844
2021-04-22	6334129	873827	4244	11226	845
2021-04-23	6334129	875550	4244	11290	860
2021-04-24	6334129	877153	4244	11341	843
2021-04-25	6334129	878783	4244	11384	840
2021-04-26	6334129	880586	4244	11444	843
2021-04-27	6334129	882298	4244	11496	840
2021-04-28	6334129	884132	4244	11545	837
2021-04-29	6334129	886000	4244	11611	844
2021-04-30	6334129	887847	4244	11662	840
2021-05-01	6334129	889570	4244	11700	823
2021-05-02	6334129	891243	4244	11767	855
2021-05-03	6334129	893020	4244	11819	852
2021-05-04	6334129	894741	4244	11870	852
2021-05-05	6334129	896341	4244	11915	838
2021-05-06	6334129	897960	4244	11960	822
2021-05-07	6334129	899589	4244	12006	810
2021-05-08	6334129	901098	4244	12044	791
2021-05-09	6334129	902578	4244	12080	781
2021-05-10	6334129	904152	4244	12116	764
2021-05-11	6334129	905666	4244	12157	753
2021-05-12	6334129	907104	4244	12195	742
2021-05-13	6334129	908429	4244	12222	727
2021-05-14	6334129	909821	4244	12254	726
2021-05-15	6334129	911097	4244	12287	709
2021-05-16	6334129	912348	4244	12312	688
2021-05-17	6334129	913686	4244	12349	687
2021-05-18	6334129	914977	4244	12382	662
2021-05-19	6334129	916176	4244	12405	641
2021-05-20	6334129	917336	4244	12428	628
2021-05-21	6334129	918455	4244	12451	612
2021-05-22	6334129	919462	4244	12477	609
2021-05-23	6334129	920436	4244	12498	601
2021-05-24	6334129	921404	4244	12529	602
2021-05-25	6334129	922399	4244	12546	588
2021-05-26	6334129	923324	4244	12559	562
2021-05-27	6334129	924180	4244	12577	548
2021-05-28	6334129	924997	4244	12593	528
2021-05-29	6334129	925725	4244	12604	508
2021-05-30	6334129	926426	4244	12616	494
2021-05-31	6334129	927157	4244	12625	475
2021-06-01	6334129	927837	4244	12632	450
2021-06-02	6334129	928473	4244	12645	428
2021-06-03	6334129	929071	4244	12651	399
2021-06-04	6334129	929674	4244	12656	373
2021-06-05	6334129	930236	4244	12663	358
2021-06-06	6334129	930792	4244	12668	348
2021-06-07	6334129	931358	4244	12673	344
2021-06-08	6334129	931891	4244	12681	326
2021-06-09	6334129	932369	4244	12690	314
2021-06-10	6334129	932817	4244	12694	302
2021-06-11	6334129	933238	4244	12700	286
2021-06-12	6334129	933610	4244	12707	273
2021-06-13	6334129	933982	4244	12709	268
2021-06-14	6334129	934378	4244	12716	269
2021-06-15	6334129	934731	4244	12720	255
2021-06-16	6334129	935063	4244	12727	243
2021-06-17	6334129	935391	4244	12732	232
2021-06-18	6334129	935713	4244	12735	221
2021-06-19	6334129	936007	4244	12740	210
2021-06-20	6334129	936298	4244	12743	200
2021-06-21	6334129	936589	4244	12748	198
2021-06-22	6334129	936853	4244	12752	187
2021-06-23	6334129	937108	4244	12754	175
2021-06-24	6334129	937342	4244	12755	161
2021-06-25	6334129	937562	4244	12758	153
2021-06-26	6334129	937770	4244	12758	149
2021-06-27	6334129	937979	4244	12761	144
2021-06-28	6334129	938181	4244	12763	143
2021-06-29	6334129	938382	4244	12763	132
2021-06-30	6334129	938569	4244	12764	127
2021-07-01	6334129	938758	4244	12764	116
2021-07-02	6334129	938938	4244	12768	113
2021-07-03	6334129	939112	4244	12769	113
2021-07-04	6334129	939290	4244	12771	113
2021-07-05	6334129	939471	4244	12772	112
2021-07-06	6334129	939643	4244	12773	107
2021-07-07	6334129	939814	4244	12774	100
2021-07-08	6334129	939992	4244	12774	92
2021-07-09	6334129	940172	4244	12777	90
2021-07-10	6334129	940358	4244	12779	87
2021-07-11	6334129	940556	4244	12784	88
2021-07-12	6334129	940767	4244	12787	91
2021-07-13	6334129	940986	4244	12792	87
2021-07-14	6334129	941229	4244	12794	84
2021-07-15	6334129	941493	4244	12799	84
2021-07-16	6334129	941781	4244	12808	88
2021-07-17	6334129	942085	4244	12812	89
2021-07-18	6334129	942430	4244	12818	92
2021-07-19	6334129	942829	4244	12841	110
2021-07-20	6334129	943264	4244	12852	113
2021-07-21	6334129	943709	4244	12867	121
2021-07-22	6334129	944167	4244	12878	125
2021-07-23	6334129	944663	4244	12893	133
2021-07-24	6334129	945168	4244	12917	144
2021-07-25	6334129	945684	4244	12933	153
2021-07-26	6334129	946258	4244	12952	163
2021-07-27	6334129	946851	4244	12975	174
2021-07-28	6334129	947444	4244	12999	185
2021-07-29	6334129	948045	4244	13013	189
2021-07-30	6334129	948650	4244	13029	188
2021-07-31	6334129	949233	4244	13046	195
2021-08-01	6334129	949830	4244	13065	205
2021-08-02	6334129	950452	4244	13083	215
2021-08-03	6334129	951030	4244	13096	212
2021-08-04	6334129	951579	4244	13116	219
2021-08-05	6334129	952113	4244	13138	222
2021-08-06	6334129	952639	4244	13151	223
2021-08-07	6334129	953149	4244	13170	223
2021-08-08	6334129	953647	4244	13186	222
2021-08-09	6334129	954156	4244	13199	224
2021-08-10	6334129	954667	4244	13213	226
2021-08-11	6334129	955160	4244	13230	224
2021-08-12	6334129	955664	4244	13240	219
2021-08-13	6334129	956186	4244	13254	212
2021-08-14	6334129	956700	4244	13266	210
2021-08-15	6334129	957232	4244	13278	210
2021-08-16	6334129	957797	4244	13289	211
2021-08-17	6334129	958347	4244	13302	214
2021-08-18	6334129	958879	4244	13321	225
2021-08-19	6334129	959408	4244	13334	224
2021-08-20	6334129	959926	4244	13349	226
2021-08-21	6334129	960410	4244	13362	224
2021-08-22	6334129	960916	4244	13373	228
2021-08-23	6334129	961453	4244	13392	241
2021-08-24	6334129	961973	4244	13405	237
2021-08-25	6334129	962478	4244	13419	234
2021-08-26	6334129	962982	4244	13435	230
2021-08-27	6334129	963487	4244	13448	234
2021-08-28	6334129	963971	4244	13461	235
2021-08-29	6334129	964464	4244	13469	229
2021-08-30	6334129	964991	4244	13480	230
2021-08-31	6334129	965494	4244	13489	222
2021-09-01	6334129	965989	4244	13502	215
2021-09-02	6334129	966483	4244	13520	217
2021-09-03	6334129	966989	4244	13536	222
2021-09-04	6334129	967475	4244	13547	220
2021-09-05	6334129	967959	4244	13560	223
2021-09-06	6334129	968462	4244	13574	230
2021-09-07	6334129	968974	4244	13589	232
2021-09-08	6334129	969490	4244	13601	230
2021-09-09	6334129	969987	4244	13615	226
2021-09-10	6334129	970477	4244	13630	224
2021-09-11	6334129	970960	4244	13636	217
2021-09-12	6334129	971453	4244	13640	208
2021-09-13	6334129	971966	4244	13644	208
2021-09-14	6334129	972465	4244	13659	212
2021-09-15	6334129	972938	4244	13675	212
2021-09-16	6334129	973403	4244	13681	209
2021-09-17	6334129	973858	4244	13689	205
2021-09-18	6334129	974290	4244	13696	201
2021-09-19	6334129	974716	4244	13707	206
2021-09-20	6334129	975158	4244	13714	209
2021-09-21	6334129	975577	4244	13727	208
2021-09-22	6334129	975973	4244	13733	194
2021-09-23	6334129	976363	4244	13744	195
2021-09-24	6334129	976741	4244	13751	190
2021-09-25	6334129	977097	4244	13759	184
2021-09-26	6334129	977460	4244	13765	180
2021-09-27	6334129	977853	4244	13768	172
2021-09-28	6334129	978244	4244	13774	163
2021-09-29	6334129	978627	4244	13781	156
2021-09-30	6334129	979021	4244	13787	148
2021-10-01	6334129	979425	4244	13795	147
2021-10-02	6334129	979807	4244	13803	142
2021-10-03	6334129	980200	4244	13811	144
2021-10-04	2552	436	5	13824	151
