"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2022-01-04	707103904	687968	1677008	9326800	471
2022-01-05	724162852	689287	1681504	9335200	461
2022-01-06	740489514	690576	1686000	9347520	447
2022-01-07	757302306	691892	1687124	9355920	429
2022-01-08	773371572	693100	1691620	9367680	422
2022-01-09	789615620	694329	1696116	9381680	417
2022-01-10	806745380	695653	1702860	9395680	421
2022-01-11	826713802	696919	1705108	9402960	403
2022-01-12	845878002	698116	1707356	9409120	385
2022-01-13	866289280	699281	1711852	9416400	369
2022-01-14	886513974	700437	1715786	9423680	349
2022-01-15	908505596	701532	1719158	9431520	331
2022-01-16	930345478	702626	1721968	9437120	320
2022-01-17	957074198	703812	1727588	9442160	325
2022-01-18	989025585	704956	1731522	9446080	311
2022-01-19	1024658633	706125	1735456	9455040	307
2022-01-20	1060146684	707309	1741076	9461760	296
2022-01-21	1098383478	708516	1746134	9466800	288
2022-01-22	1135145022	709683	1747258	9469600	273
2022-01-23	1172030206	710900	1748382	9474640	265
2022-01-24	1212564456	712217	1752316	9481360	263
2022-01-25	1257746446	713531	1757936	9488640	260
2022-01-26	1303991178	714871	1760746	9493680	253
2022-01-27	1354004682	716225	1769176	9506000	250
2022-01-28	1403269602	717600	1778168	9511600	240
2022-01-29	1451889908	718944	1783788	9516080	221
2022-01-30	1498991690	720334	1788284	9522240	213
2022-01-31	1547476554	721880	1798962	9533440	224
2022-02-01	1598553924	723495	1806268	9541840	218
2022-02-02	1652500866	725130	1811888	9550800	220
2022-02-03	1706995758	726748	1823128	9563120	227
2022-02-04	1759655158	728403	1830996	9571520	227
2022-02-05	1806948582	729931	1839988	9577680	215
2022-02-06	1850126480	731518	1848418	9593360	225
2022-02-07	1894168734	733243	1860220	9603440	229
2022-02-08	1941081684	734977	1868088	9614640	227
2022-02-09	1988874164	736701	1873146	9621360	215
2022-02-10	2033467740	738410	1882138	9628640	210
2022-02-11	2073647930	740133	1888882	9636480	197
2022-02-12	2106749168	741763	1893940	9644320	183
2022-02-13	2138746076	743386	1898436	9651040	187
2022-02-14	2169078340	745185	1905742	9657760	191
2022-02-15	2203232766	747018	1911362	9666720	193
2022-02-16	2234017440	748832	1915858	9675680	186
2022-02-17	2261474513	750619	1922040	9684640	184
2022-02-18	2281187225	752426	1928784	9693600	183
2022-02-19	2299422439	754141	1933280	9703680	188
2022-02-20	2318916532	755854	1938900	9710960	177
2022-02-21	2337567626	757671	1945082	9721040	183
2022-02-22	2360323006	759485	1950140	9728320	184
2022-02-23	2381764430	761236	1955760	9735040	178
2022-02-24	2402157724	762927	1961942	9743440	179
2022-02-25	2420971236	764601	1964752	9751840	178
2022-02-26	2436567298	766159	1969248	9760240	179
2022-02-27	2453272748	767706	1972620	9765840	181
2022-02-28	2474537142	769401	1977116	9771440	179
2022-03-01	2502913647	771126	1983298	9781520	180
2022-03-02	2535007221	772896	1986670	9788240	174
2022-03-03	2572896698	774677	1992852	9794400	169
2022-03-04	2611179576	776464	2001282	9801680	166
2022-03-05	2649259572	778159	2005778	9808400	164
2022-03-06	2685883989	779947	2011398	9814560	165
2022-03-07	2725225114	781939	2019828	9822960	173
2022-03-08	2766111737	783982	2028258	9833040	178
2022-03-09	2807083784	786017	2035564	9842000	179
2022-03-10	2846464248	788103	2041746	9849280	169
2022-03-11	2880863707	790209	2050176	9861040	176
2022-03-12	2911829907	792223	2059730	9866640	169
2022-03-13	2938356868	794346	2067598	9872240	157
2022-03-14	2966455181	796650	2078838	9885121	169
2022-03-15	2998684194	798971	2087830	9899120	176
2022-03-16	3028741640	801333	2095698	9907520	168
2022-03-17	3056503877	803674	2103566	9917600	164
2022-03-18	3079913987	805958	2110310	9927680	160
2022-03-19	3100338191	808099	2118178	9934960	155
2022-03-20	3117768060	810281	2122674	9943920	154
2022-03-21	3140327863	812685	2132790	9957360	166
2022-03-22	3163541835	815063	2140096	9968560	166
2022-03-23	3184871983	817402	2147402	9980320	169
2022-03-24	3204464990	819679	2150212	9992640	166
2022-03-25	3220147600	821951	2155270	9998800	155
2022-03-26	3233499033	824041	2162576	10007200	147
2022-03-27	3245081292	826137	2168196	10014480	147
2022-03-28	3261013991	828421	2176064	10023440	152
2022-03-29	3275997474	830664	2180560	10034080	146
2022-03-30	3289629908	832870	2183370	10041360	146
2022-03-31	3301568473	834943	2187866	10049760	143
2022-04-01	3310836415	836953	2194048	10056480	136
2022-04-02	3317473073	838805	2199106	10059280	123
2022-04-03	3323383627	840658	2201354	10063200	115
2022-04-04	3331223527	842638	2206974	10067680	111
2022-04-05	3338274379	844557	2211470	10075520	114
2022-04-06	3345366819	846392	2215404	10083360	115
2022-04-07	3351125633	848176	2218776	10092320	121
2022-04-08	3356414615	849909	2221024	10096240	113
2022-04-09	3360213735	851495	2223834	10100720	99
2022-04-10	3363558197	853083	2227206	10105200	98
2022-04-11	3366938065	854717	2230578	10109680	101
2022-04-12	3369687931	856272	2232826	10118640	107
2022-04-13	3372212435	857755	2235074	10124240	109
2022-04-14	3374430650	859201	2237322	10130400	110
2022-04-15	3376345384	860552	2241256	10134320	108
2022-04-16	3377816137	861802	2244628	10136000	93
2022-04-17	3379008701	863033	2245190	10140480	94
2022-04-18	3380415388	864282	2248000	10143840	96
2022-04-19	3382282914	865574	2251934	10151120	101
2022-04-20	3383696906	866826	2253058	10153360	94
2022-04-21	3385012547	868018	2253058	10158400	88
2022-04-22	3386084281	869158	2254182	10161760	84
2022-04-23	3386897495	870215	2254744	10164000	81
2022-04-24	3387669683	871285	2256430	10167920	80
2022-04-25	3388639133	872399	2256992	10171280	81
2022-04-26	3389602963	873478	2258678	10172960	75
2022-04-27	3390259941	874465	2259240	10178000	74
2022-04-28	3391103504	875465	2260926	10180240	71
2022-04-29	3392051035	876415	2262050	10180800	65
2022-04-30	3392822099	877277	2263736	10184160	66
2022-05-01	3393554947	878150	2264298	10187520	66
2022-05-02	3394556993	879066	2266546	10189200	66
2022-05-03	3395524195	879964	2267108	10190880	63
2022-05-04	3396363823	880822	2269356	10195360	55
2022-05-05	3397135449	881628	2271042	10195920	50
2022-05-06	3397955969	882429	2272728	10197600	47
2022-05-07	3398648353	883176	2273852	10199280	48
2022-05-08	3399265429	883937	2274976	10200960	49
2022-05-09	3400123041	884722	2276100	10202640	48
2022-05-10	3400881741	885504	2276662	10206000	47
2022-05-11	3401598291	886242	2276662	10207680	46
2022-05-12	3402271567	886965	2277224	10208240	46
2022-05-13	3402906065	887658	2278348	10209360	41
2022-05-14	3403392195	888307	2280596	10210480	36
2022-05-15	3403904177	888963	2280596	10211600	34
2022-05-16	3404656695	889669	2282282	10214960	40
2022-05-17	3405345145	890366	2282844	10216080	36
2022-05-18	3406056075	891050	2283406	10218320	36
2022-05-19	3406594471	891716	2284530	10219440	32
2022-05-20	3407172207	892352	2284530	10220000	29
2022-05-21	3407640353	892950	2284530	10220560	28
2022-05-22	3408106251	893547	2284530	10222240	30
2022-05-23	3408726137	894182	2285092	10224480	33
2022-05-24	3409264533	894803	2286778	10226160	32
2022-05-25	3409843393	895399	2287902	10226720	28
2022-05-26	3410346383	895971	2287902	10227840	27
2022-05-27	3410925243	896557	2287902	10229520	28
2022-05-28	3411481061	897107	2288464	10229520	27
2022-05-29	3412040251	897657	2288464	10230080	27
2022-05-30	3412811315	898247	2288464	10230640	28
2022-05-31	3413564957	898836	2288464	10232320	29
2022-06-01	3414404023	899417	2288464	10235120	32
2022-06-02	3415200939	900008	2288464	10235680	28
2022-06-03	3416063609	900613	2289588	10236240	26
2022-06-04	3416834111	901200	2290150	10238480	26
2022-06-05	3417536049	901797	2290150	10240160	26
2022-06-06	3418366685	902420	2291274	10241840	26
2022-06-07	3419482255	903085	2291274	10242400	26
2022-06-08	3420764739	903744	2292398	10244080	25
2022-06-09	3421992147	904414	2293522	10248000	31
2022-06-10	3423386469	905116	2295770	10251920	36
2022-06-11	3424502601	905808	2296894	10253040	34
2022-06-12	3425627163	906512	2298018	10253040	31
2022-06-13	3427389595	907267	2298580	10255840	35
2022-06-14	3429307139	908032	2299142	10258640	40
2022-06-15	3431557387	908812	2300828	10260880	39
2022-06-16	3433680061	909598	2303076	10264240	39
2022-06-17	3435876357	910412	2304762	10266480	33
2022-06-18	3437878763	911203	2306448	10268160	32
2022-06-19	3439570383	912047	2307572	10269280	31
2022-06-20	3442364647	912950	2308696	10271520	32
2022-06-21	3445058313	913864	2311506	10276000	35
2022-06-22	3448006003	914781	2312630	10278800	37
2022-06-23	3450843541	915712	2313754	10282720	40
2022-06-24	3453730535	916686	2318250	10284960	39
2022-06-25	3456210641	917654	2319374	10288320	41
2022-06-26	3458362539	918666	2321622	10290560	44
2022-06-27	3461620453	919785	2323308	10293360	47
2022-06-28	3464982337	920902	2324994	10295040	46
2022-06-29	3468631403	922010	2327242	10297840	48
2022-06-30	3472019701	923146	2328366	10302880	49
2022-07-01	3475181513	924300	2331738	10304560	46
2022-07-02	3477785821	925420	2332862	10307360	43
2022-07-03	3480049557	926600	2333424	10308480	38
2022-07-04	3483754823	927865	2337358	10314080	44
2022-07-05	3487401079	929149	2338482	10317440	44
2022-07-06	3491398023	930417	2342416	10321920	47
2022-07-07	3495126893	931693	2346350	10324720	44
2022-07-08	3498665245	932964	2346912	10329200	42
2022-07-09	3501652275	934200	2348036	10333680	44
2022-07-10	3504118893	935498	2350284	10337600	49
2022-07-11	3508288371	936919	2354218	10342080	55
2022-07-12	3512063325	938352	2356466	10348800	62
2022-07-13	3515795567	939766	2359838	10351600	58
2022-07-14	3519394615	941202	2363772	10354400	57
2022-07-15	3522582841	942609	2367144	10355520	53
2022-07-16	3525002251	943960	2371078	10358320	52
2022-07-17	3526898439	945333	2372202	10363360	60
2022-07-18	3529673033	946809	2375012	10366719	61
2022-07-19	3532195851	948289	2377822	10369519	52
2022-07-20	3534591657	949786	2379508	10372880	48
2022-07-21	3537104921	951278	2381756	10376240	45
2022-07-22	3539329317	952747	2385690	10381280	49
2022-07-23	3541187851	954130	2389624	10382400	46
2022-07-24	3542764823	955512	2392434	10389120	53
2022-07-25	3545292699	957030	2393558	10391360	53
2022-07-26	3547487309	958495	2395806	10393040	54
2022-07-27	3549401481	959910	2398054	10397520	55
2022-07-28	3551068935	961260	2400864	10399200	48
2022-07-29	3552725710	962574	2403674	10403680	50
2022-07-30	3554139140	963807	2405360	10407600	51
2022-07-31	3555409260	965048	2408170	10410960	52
2022-08-01	3557203164	966355	2412104	10414880	54
2022-08-02	3558688530	967621	2414352	10416560	52
2022-08-03	3559958650	968856	2417162	10419360	48
2022-08-04	3561209100	970064	2418286	10422720	46
2022-08-05	3562333100	971203	2418848	10425520	48
2022-08-06	3563347510	972280	2419410	10428320	50
2022-08-07	3564112954	973356	2421658	10430560	49
2022-08-08	3565298774	974479	2422782	10431680	50
2022-08-09	3566394674	975551	2423906	10435040	48
2022-08-10	3567374802	976586	2426154	10437840	46
2022-08-11	3568373476	977594	2427278	10440080	46
2022-08-12	3569252444	978588	2428402	10444560	45
2022-08-13	3570076898	979531	2431212	10447920	42
2022-08-14	3570731628	980486	2431774	10449040	41
2022-08-15	3571704450	981501	2435146	10453520	46
2022-08-16	3572478324	982487	2435708	10454640	44
2022-08-17	3573179138	983464	2438518	10457440	44
2022-08-18	3573886134	984426	2440204	10460240	45
2022-08-19	3574586386	985338	2441890	10462480	44
2022-08-20	3575239430	986200	2442452	10464160	40
2022-08-21	3575741858	987077	2443014	10466960	39
2022-08-22	3576448854	987984	2445262	10469760	42
2022-08-23	3577104146	988873	2445824	10471440	37
2022-08-24	3577635798	989734	2445824	10472560	34
2022-08-25	3578187682	990572	2446386	10474800	38
2022-08-26	3578816560	991406	2446386	10475360	33
2022-08-27	3579332476	992186	2446386	10478160	34
2022-08-28	3579716884	992969	2447510	10479840	34
2022-08-29	3580210882	993782	2449196	10483200	37
2022-08-30	3580680152	994585	2449758	10484880	34
2022-08-31	3581320270	995367	2450320	10486560	32
2022-09-01	3581976686	996145	2450882	10488240	31
2022-09-02	3582630292	996918	2452568	10488800	30
2022-09-03	3583183300	997668	2454254	10491600	31
2022-09-04	3583685166	998444	2455940	10492720	31
2022-09-05	3584500627	999258	2456502	10494400	29
2022-09-06	3585316088	1000048	2457064	10496080	26
2022-09-07	3586044440	1000843	2458750	10498320	28
2022-09-08	3586681186	1001622	2459874	10500000	27
2022-09-09	3587364578	1002410	2460436	10500560	27
2022-09-10	3587891734	1003198	2460436	10502800	26
2022-09-11	3588330094	1004000	2462122	10505600	31
2022-09-12	3589159606	1004851	2464370	10506720	30
2022-09-13	3589975629	1005706	2465494	10508400	32
2022-09-14	3590789405	1006530	2466056	10511760	35
2022-09-15	3591561593	1007344	2468304	10512320	31
2022-09-16	3592250605	1008142	2468866	10514000	31
2022-09-17	3592803051	1008948	2469990	10516240	29
2022-09-18	3593280751	1009755	2471114	10519040	32
2022-09-19	3594199621	1010610	2472238	10522400	37
2022-09-20	3595215717	1011490	2473924	10522960	34
2022-09-21	3596207085	1012372	2475610	10526320	32
2022-09-22	3597241727	1013278	2476172	10528560	34
2022-09-23	3598228037	1014229	2477858	10530240	34
2022-09-24	3599112623	1015159	2478982	10531920	34
2022-09-25	3599888183	1016151	2480668	10537520	41
2022-09-26	3601335333	1017234	2483478	10542000	45
2022-09-27	3602771243	1018363	2485164	10545920	49
2022-09-28	3604424646	1019534	2489660	10548160	44
2022-09-29	3606167407	1020734	2493594	10553200	45
2022-09-30	3607745503	1021968	2498652	10554320	43
2022-10-01	3609029110	1023198	2502024	10557680	42
2022-10-02	3610158730	1024470	2504834	10564400	52
2022-10-03	3612316248	1025854	2508768	10567200	53
2022-10-04	3614350126	1027261	2514950	10570000	49
2022-10-05	3616717269	1028678	2519446	10576160	52
2022-10-06	3618829265	1030099	2520570	10580080	53
2022-10-07	3620918780	1031559	2526190	10586240	59
2022-10-08	3622408643	1032997	2528438	10588480	52
2022-10-09	3623647291	1034475	2531810	10590720	53
2022-10-10	3625826165	1036062	2534058	10595760	56
2022-10-11	3627869035	1037648	2537430	10601360	57
2022-10-12	3629925393	1039219	2540240	10605280	54
2022-10-13	3631901947	1040784	2545298	10607520	48
2022-10-14	3633769473	1042319	2547546	10612560	47
2022-10-15	3635183465	1043798	2553166	10617040	50
2022-10-16	3636374905	1045303	2558224	10622640	57
2022-10-17	3638405411	1046929	2559910	10628800	63
2022-10-18	3640207745	1048542	2562158	10634960	63
2022-10-19	3641606001	1050113	2564968	10639440	62
2022-10-20	3643299307	1051662	2567778	10643360	62
2022-10-21	3644727349	1053178	2570026	10646720	55
2022-10-22	3645741197	1054625	2571150	10648960	51
2022-10-23	3646632529	1056093	2573398	10654000	55
2022-10-24	3648028537	1057639	2574522	10659600	62
2022-10-25	3649248639	1059125	2578456	10665200	59
2022-10-26	3650365895	1060543	2580704	10670240	59
2022-10-27	3651403909	1061930	2582390	10673040	55
2022-10-28	3652303109	1063272	2583514	10676400	49
2022-10-29	3653011229	1064533	2584638	10679760	46
2022-10-30	3653658091	1065815	2585762	10685920	51
2022-10-31	3654688799	1067168	2588010	10690960	58
2022-11-01	3655516063	1068486	2589696	10692640	52
2022-11-02	3656197769	1069779	2592506	10694880	48
2022-11-03	3656848003	1071033	2594754	10698240	45
2022-11-04	3657445971	1072239	2594754	10700480	45
2022-11-05	3657861851	1073357	2594754	10704400	43
2022-11-06	3658246821	1074492	2595878	10706640	40
2022-11-07	3658895369	1075668	2597002	10707760	37
2022-11-08	3659520313	1076803	2600374	10711680	44
2022-11-09	3660062081	1077893	2601498	10712800	40
2022-11-10	3660570691	1078957	2601498	10715600	44
2022-11-11	3661024787	1079986	2604308	10717840	45
2022-11-12	3661375475	1080965	2604870	10719520	42
2022-11-13	3661665467	1081944	2605994	10721200	40
2022-11-14	3662212855	1082961	2605994	10721760	42
2022-11-15	3662708539	1083968	2607680	10723440	39
2022-11-16	3663227827	1084980	2609928	10725120	36
2022-11-17	3663709461	1085994	2611052	10726800	32
2022-11-18	3664151193	1086994	2611052	10727920	33
2022-11-19	3664456359	1087946	2612176	10729600	33
2022-11-20	3664750285	1088891	2612738	10731840	37
2022-11-21	3665239225	1089888	2613862	10735200	43
2022-11-22	3665689949	1090883	2613862	10738000	42
2022-11-23	3666142921	1091871	2614986	10739680	38
2022-11-24	3666593645	1092843	2615548	10743040	38
2022-11-25	3667034815	1093806	2617234	10748640	43
2022-11-26	3667335485	1094730	2617234	10750880	40
2022-11-27	3667650205	1095676	2617796	10750880	34
2022-11-28	3668174551	1096672	2619482	10753120	34
2022-11-29	3668678665	1097683	2621168	10756480	37
2022-11-30	3669168167	1098703	2622854	10759280	38
2022-12-01	3669680149	1099727	2623978	10761520	39
2022-12-02	3670116261	1100743	2623978	10763760	37
2022-12-03	3670436039	1101725	2625102	10764880	37
2022-12-04	3670742329	1102725	2625102	10767680	37
2022-12-05	3671284659	1103784	2628474	10772160	44
2022-12-06	3671815187	1104864	2629036	10775520	48
2022-12-07	3672359203	1105937	2629598	10777760	42
2022-12-08	3672904905	1107041	2629598	10780000	40
2022-12-09	3673346637	1108170	2630722	10783360	41
2022-12-10	3673670349	1109274	2632970	10784480	38
2022-12-11	3673978887	1110401	2634094	10785600	38
2022-12-12	3674572359	1111585	2635780	10790080	43
2022-12-13	3675115251	1112780	2637466	10794000	40
2022-12-14	3675682871	1113988	2638028	10798480	41
2022-12-15	3676192605	1115215	2640276	10800160	36
2022-12-16	3676643329	1116454	2641962	10804640	37
2022-12-17	3677033919	1117656	2644210	10805760	36
2022-12-18	3677404839	1118890	2644772	10811360	44
2022-12-19	3677942673	1120213	2645896	10814160	48
2022-12-20	3678723291	1121558	2647020	10818640	45
2022-12-21	3679374087	1122918	2649830	10827600	54
2022-12-22	3680072653	1124276	2650954	10831520	56
2022-12-23	3680703779	1125666	2651516	10834880	56
2022-12-24	3681165743	1126997	2652078	10839920	52
2022-12-25	3681475405	1128327	2654326	10843840	53
2022-12-26	3681855317	1129721	2654326	10848880	57
2022-12-27	3682439235	1131211	2655450	10854480	61
2022-12-28	3682991681	1132714	2655450	10862880	68
2022-12-29	3683507597	1134194	2655450	10865680	66
2022-12-30	3684024075	1135658	2655450	10871280	63
2022-12-31	3684365771	1137046	2655450	10874640	60
2023-01-01	3684605183	1138189	2655450	10879120	54
2023-01-02	3685132901	1139421	2655450	10883600	58
2023-01-03	3685583063	1140655	2655450	10886960	58
2023-01-04	3685979835	1141844	2655450	10892000	58
2023-01-05	3686367053	1143001	2655450	10899280	62
2023-01-06	3686680087	1144098	2655450	10906560	67
2023-01-07	3686890275	1145122	2655450	10907680	53
2023-01-08	3687071801	1146181	2655450	10912160	57
2023-01-09	3687407315	1147306	2655450	10914400	54
2023-01-10	3687655719	1148396	2655450	10917200	48
2023-01-11	3687879957	1149417	2655450	10919440	48
2023-01-12	3688083401	1150414	2655450	10922800	45
2023-01-13	3688191305	1151350	2655450	10926720	48
2023-01-14	3688339111	1152220	2655450	10928960	47
2023-01-15	3688439709	1153093	2655450	10929520	41
2023-01-16	3688638657	1154012	2655450	10932320	43
2023-01-17	3688801074	1154899	2655450	10936240	45
2023-01-18	3688960682	1155760	2655450	10937920	40
2023-01-19	3689136588	1156597	2655450	10939040	37
2023-01-20	3689252922	1157397	2655450	10941280	34
2023-01-21	3689343404	1158143	2655450	10941280	30
2023-01-22	3689425456	1158901	2655450	10941840	26
2023-01-23	3689599114	1159700	2655450	10945760	32
2023-01-24	3689753664	1160448	2655450	10947440	31
2023-01-25	3689922826	1161152	2655450	10949120	26
2023-01-26	3690082996	1161858	2655450	10950240	20
2023-01-27	3690263398	1162555	2655450	10951920	19
2023-01-28	3690371302	1163198	2655450	10953040	20
2023-01-29	3690488198	1163853	2655450	10955280	20
2023-01-30	3690731544	1164565	2655450	10956960	22
2023-01-31	3690950723	1165263	2655450	10959760	21
2023-02-01	3691150795	1165970	2655450	10960320	21
2023-02-02	3691352553	1166666	2655450	10963120	20
2023-02-03	3691580163	1167354	2655450	10965360	20
2023-02-04	3691724035	1168024	2655450	10966480	19
2023-02-05	3691867343	1168719	2655450	10967600	18
2023-02-06	3692160144	1169467	2655450	10970960	21
2023-02-07	3692402366	1170213	2655450	10973200	19
2023-02-08	3692650208	1170949	2655450	10977120	25
2023-02-09	3692881751	1171710	2655450	10979360	27
2023-02-10	3693128468	1172481	2655450	10980480	22
2023-02-11	3693288076	1173241	2655450	10981600	20
2023-02-12	3693469040	1174024	2655450	10981600	18
2023-02-13	3693825344	1174880	2655450	10983280	16
2023-02-14	3694144553	1175731	2655450	10984400	18
2023-02-15	3694505919	1176583	2655450	10989440	24
2023-02-16	3694861665	1177447	2655450	10991680	27
2023-02-17	3695176384	1178330	2655450	10992240	25
2023-02-18	3695419168	1179198	2655450	10993360	24
2023-02-19	3695688366	1180104	2655450	10998400	29
2023-02-20	3696076143	1181110	2655450	11002320	36
2023-02-21	3696472914	1182113	2655450	11006800	38
2023-02-22	3696935440	1183137	2655450	11011840	37
2023-02-23	3697423255	1184185	2655450	11014080	36
2023-02-24	3697836885	1185249	2655450	11016880	31
2023-02-25	3698094281	1186310	2655450	11020240	34
2023-02-26	3698288731	1187417	2655450	11024720	35
2023-02-27	3698775983	1188649	2655450	11033120	46
2023-02-28	3699140155	1189920	2655450	11039840	56
2023-03-01	3699458809	1191186	2655450	11048240	55
2023-03-02	3699789264	1192469	2655450	11052720	55
2023-03-03	3700157932	1193770	2655450	11058320	57
2023-03-04	3700375988	1195046	2655450	11059440	50
2023-03-05	3700622140	1196342	2655450	11064480	52
2023-03-06	3701057125	1197785	2655450	11070640	60
2023-03-07	3701451646	1199219	2655450	11079599	71
2023-03-08	3701785471	1200643	2655450	11081279	59
2023-03-09	3702147958	1202028	2655450	11084638	55
2023-03-10	3702461542	1203416	2655450	11092478	58
2023-03-11	3702614397	1204728	2655450	11096959	58
2023-03-12	3702791414	1206083	2655450	11102559	59
2023-03-13	3703101028	1207554	2655450	11107599	62
2023-03-14	3703399721	1209001	2655450	11110960	62
2023-03-15	3703619392	1210439	2655450	11113198	57
2023-03-16	3703841209	1211841	2655450	11119356	63
2023-03-17	3704098723	1213216	2655450	11120475	54
2023-03-18	3704219899	1214530	2655450	11102858	47
2023-03-19	3704370247	1215879	2655450	11106771	47
2023-03-20	3704576695	1217311	2655450	11114038	56
2023-03-21	3704743310	1218688	2655450	11120746	62
2023-03-22	3704910488	1220038	2655450	11121864	56
2023-03-23	3705050738	1221346	2655450	11126336	55
2023-03-24	3705204450	1222602	2655450	11128013	50
2023-03-25	3705304304	1223791	2655450	11130249	45
2023-03-26	3705400792	1224997	2655450	11131926	41
2023-03-27	3705550565	1226269	2655450	11133044	48
2023-03-28	3705689116	1227481	2655450	11133044	58
2023-03-29	3705792863	1228655	2655450	0	53
2023-03-30	3705905989	1229798	2655450	0	50
2023-03-31	3706024523	1230922	2655450	0	49
2023-04-01	3706093280	1231965	2655450	0	47
2023-04-02	3706163155	1233017	2655450	0	48
2023-04-03	3706231912	1234114	2655450	0	51
2023-04-04	3706234148	1235161	2655450	0	42
2023-04-05	3706234148	1236183	2655450	0	36
2023-04-06	3706234148	1237177	2655450	0	40
2023-04-07	3706234148	1238162	2655450	0	38
2023-04-08	3706234148	1239083	2655450	0	38
2023-04-09	3706234148	1239994	2655450	0	37
2023-04-10	3706234148	1240915	2655450	0	38
2023-04-11	3706234148	1241888	2655450	0	36
2023-04-12	3706234148	1242841	2655450	0	36
2023-04-13	3706234148	1243753	2655450	0	35
2023-04-14	3706234148	1244610	2655450	0	34
2023-04-15	3706234148	1245415	2655450	0	32
2023-04-16	3706234148	1246214	2655450	0	32
2023-04-17	3706234148	1247052	2655450	0	33
2023-04-18	3706234148	1247882	2655450	0	33
2023-04-19	3706234148	1248686	2655450	0	28
2023-04-20	3706234148	1249488	2655450	0	28
2023-04-21	3706234148	1250257	2655450	0	27
2023-04-22	3706234148	1250998	2655450	0	26
2023-04-23	3706234148	1251741	2655450	0	31
2023-04-24	3706234148	1252517	2655450	0	31
2023-04-25	3706234148	1253273	2655450	0	31
2023-04-26	3706234148	1253995	2655450	0	30
2023-04-27	3706234148	1254664	2655450	0	29
2023-04-28	3706234148	1255350	2655450	0	30
2023-04-29	3706234148	1256004	2655450	0	30
2023-04-30	3706234148	1256672	2655450	0	29
2023-05-01	3706234148	1257371	2655450	0	31
2023-05-02	3706234148	1258039	2655450	0	30
2023-05-03	3706234148	1258693	2655450	0	28
2023-05-04	3706234148	1259310	2655450	0	31
2023-05-05	3706234148	1259913	2655450	0	32
2023-05-06	3706234148	1260507	2655450	0	32
2023-05-07	3706234148	1261110	2655450	0	29
2023-05-08	3706234148	1261726	2655450	0	29
2023-05-09	3706234148	1262321	2655450	0	27
2023-05-10	3706234148	1262899	2655450	0	23
2023-05-11	3706234148	1263445	2655450	0	22
2023-05-12	3706234148	1263971	2655450	0	22
2023-05-13	3706234148	1264454	2655450	0	25
2023-05-14	3706234148	1264936	2655450	0	26
2023-05-15	3706234148	1265436	2655450	0	26
2023-05-16	3706234148	1265940	2655450	0	24
2023-05-17	3706234148	1266426	2655450	0	23
2023-05-18	3706234148	1266891	2655450	0	21
2023-05-19	3706234148	1267361	2655450	0	20
2023-05-20	3706234148	1267803	2655450	0	21
2023-05-21	3706234148	1268241	2655450	0	18
2023-05-22	3706234148	1268699	2655450	0	17
2023-05-23	3706234148	1269141	2655450	0	16
2023-05-24	3706234148	1269586	2655450	0	17
2023-05-25	3706234148	1270025	2655450	0	16
2023-05-26	3706234148	1270447	2655450	0	15
2023-05-27	3706234148	1270856	2655450	0	14
2023-05-28	3706234148	1271268	2655450	0	13
2023-05-29	3706234148	1271694	2655450	0	15
2023-05-30	3706234148	1272130	2655450	0	16
2023-05-31	3706234148	1272564	2655450	0	16
2023-06-01	3706234148	1272991	2655450	0	14
2023-06-02	3706234148	1273415	2655450	0	14
2023-06-03	3706234148	1273827	2655450	0	13
2023-06-04	3706234148	1274244	2655450	0	14
2023-06-05	3706234148	1274679	2655450	0	16
2023-06-06	3706234148	1275102	2655450	0	14
2023-06-07	3706234148	1275501	2655450	0	16
2023-06-08	3706234148	1275894	2655450	0	16
2023-06-09	3706234148	1276290	2655450	0	16
2023-06-10	3706234148	1276677	2655450	0	14
2023-06-11	3706234148	1277054	2655450	0	12
2023-06-12	3706234148	1277437	2655450	0	14
2023-06-13	3706234148	1277815	2655450	0	14
2023-06-14	3706234148	1278189	2655450	0	14
2023-06-15	3706234148	1278555	2655450	0	12
2023-06-16	3706234148	1278924	2655450	0	11
2023-06-17	3706234148	1279287	2655450	0	13
2023-06-18	3706234148	1279656	2655450	0	12
2023-06-19	3706234148	1280021	2655450	0	14
2023-06-20	3706234148	1280390	2655450	0	13
2023-06-21	3706234148	1280757	2655450	0	11
2023-06-22	3706234148	1281116	2655450	0	11
2023-06-23	3706234148	1281470	2655450	0	10
2023-06-24	3706234148	1281814	2655450	0	10
2023-06-25	3706234148	1282158	2655450	0	10
2023-06-26	3706234148	1282505	2655450	0	10
2023-06-27	3706234148	1282853	2655450	0	10
2023-06-28	3706234148	1283201	2655450	0	11
2023-06-29	3706234148	1283549	2655450	0	11
2023-06-30	3706234148	1283901	2655450	0	8
2023-07-01	3706234148	1284246	2655450	0	8
2023-07-02	3706234148	1284587	2655450	0	8
2023-07-03	3706234148	1284935	2655450	0	8
2023-07-04	3706234148	1285282	2655450	0	7
2023-07-05	3706234148	1285624	2655450	0	7
2023-07-06	3706234148	1285969	2655450	0	8
2023-07-07	3706234148	1286312	2655450	0	8
2023-07-08	3706234148	1286656	2655450	0	8
2023-07-09	3706234148	1287005	2655450	0	7
2023-07-10	3706234148	1287352	2655450	0	7
