"Datum"	"Positief getest werkelijk"	"Opgenomen (geweest) in ziekenhuis"	"Overleden"	"Opgenomen (geweest) op IC"	"Op dit moment op IC"
2020-05-24	0	85405	0	608616	230
2020-05-25	0	85724	0	608830	220
2020-05-26	0	86037	0	609686	197
2020-05-27	0	86320	0	610542	183
2020-05-28	0	86582	0	610756	175
2020-05-29	0	86846	0	611398	165
2020-05-30	0	87093	0	612040	156
2020-05-31	0	87335	0	612682	158
2020-06-01	0	87581	0	613752	156
2020-06-02	0	87849	0	613966	151
2020-06-03	0	88108	0	615036	137
2020-06-04	0	88352	0	616320	135
2020-06-05	0	88579	0	616962	132
2020-06-06	0	88773	0	617390	130
2020-06-07	0	88967	0	618032	129
2020-06-08	0	89161	0	618032	127
2020-06-09	0	89335	0	618460	120
2020-06-10	0	89493	0	618888	117
2020-06-11	0	89655	0	619102	113
2020-06-12	0	89808	0	619744	110
2020-06-13	0	89942	0	620172	108
2020-06-14	0	90075	0	620172	107
2020-06-15	0	90211	0	620386	106
2020-06-16	0	90347	0	620814	97
2020-06-17	0	90475	0	620814	88
2020-06-18	0	90604	0	621028	81
2020-06-19	0	90729	0	621028	74
2020-06-20	0	90835	0	621456	74
2020-06-21	0	90942	0	621456	70
2020-06-22	0	91052	0	622098	72
2020-06-23	0	91163	0	622312	65
2020-06-24	0	91273	0	622526	61
2020-06-25	0	91390	0	622526	59
2020-06-26	0	91503	0	622526	53
2020-06-27	0	91595	0	622526	49
2020-06-28	0	91691	0	622526	45
2020-06-29	0	91796	0	622526	45
2020-06-30	0	91887	0	622954	45
2020-07-01	0	91976	0	622954	41
2020-07-02	0	92058	0	623596	43
2020-07-03	0	92140	0	623596	40
2020-07-04	0	92212	0	623810	41
2020-07-05	0	92287	0	623810	39
2020-07-06	0	92366	0	623810	38
2020-07-07	0	92447	0	624024	36
2020-07-08	0	92526	0	624452	33
2020-07-09	0	92605	0	624666	33
2020-07-10	0	92694	0	624880	34
2020-07-11	0	92775	0	624880	32
2020-07-12	0	92856	0	625094	33
2020-07-13	0	92944	0	625094	32
2020-07-14	0	93033	0	625094	29
2020-07-15	0	93115	0	625308	29
2020-07-16	0	93193	0	625522	28
2020-07-17	0	93269	0	625522	28
2020-07-18	0	93352	0	625522	27
2020-07-19	0	93438	0	625736	28
2020-07-20	0	93527	0	625950	28
2020-07-21	0	93615	0	626378	28
2020-07-22	0	93692	0	626592	28
2020-07-23	0	93776	0	626806	26
2020-07-24	0	93858	0	627020	25
2020-07-25	0	93943	0	627234	22
2020-07-26	0	94030	0	627876	23
2020-07-27	0	94125	0	628518	26
2020-07-28	0	94223	0	628518	26
2020-07-29	0	94312	0	628518	25
2020-07-30	0	94405	0	629160	27
2020-07-31	0	94502	0	630016	30
2020-08-01	0	94600	0	630444	31
2020-08-02	0	94708	0	630872	32
2020-08-03	0	94826	0	631514	35
2020-08-04	0	94937	0	632156	37
2020-08-05	0	95043	0	632584	36
2020-08-06	0	95148	0	633226	39
2020-08-07	0	95260	0	633440	39
2020-08-08	0	95379	0	633654	40
2020-08-09	0	95511	0	634938	45
2020-08-10	0	95653	0	635794	43
2020-08-11	0	95814	0	636436	45
2020-08-12	0	95977	0	637292	45
2020-08-13	0	96140	0	638148	43
2020-08-14	0	96298	0	639432	48
2020-08-15	0	96452	0	639646	46
2020-08-16	0	96615	0	640502	47
2020-08-17	0	96795	0	642214	55
2020-08-18	0	96970	0	642642	51
2020-08-19	0	97148	0	643284	50
2020-08-20	0	97335	0	644568	52
2020-08-21	0	97516	0	645638	55
2020-08-22	0	97677	0	645638	51
2020-08-23	0	97839	0	646708	53
2020-08-24	0	98005	0	647136	53
2020-08-25	0	98178	0	647778	48
2020-08-26	0	98341	0	647778	46
2020-08-27	0	98489	0	648206	45
2020-08-28	0	98639	0	648634	43
2020-08-29	0	98772	0	649276	44
2020-08-30	0	98907	0	649918	49
2020-08-31	0	99053	0	650132	48
2020-09-01	0	99198	0	650560	44
2020-09-02	0	99349	0	650988	43
2020-09-03	0	99495	0	651630	44
2020-09-04	0	99648	0	652486	48
2020-09-05	0	99801	0	652700	44
2020-09-06	0	99972	0	653556	48
2020-09-07	0	100164	0	654198	49
2020-09-08	0	100370	0	654840	48
2020-09-09	0	100596	0	655696	49
2020-09-10	0	100816	0	656766	52
2020-09-11	0	101056	0	658050	57
2020-09-12	0	101293	0	659334	61
2020-09-13	0	101543	0	660190	63
2020-09-14	0	101834	0	662544	74
2020-09-15	0	102133	0	663400	74
2020-09-16	0	102459	0	663614	69
2020-09-17	0	102803	0	664684	70
2020-09-18	0	103185	0	666182	73
2020-09-19	0	103585	0	669178	86
2020-09-20	0	104005	0	671960	97
2020-09-21	0	104477	0	674742	106
2020-09-22	0	104979	0	677096	113
2020-09-23	0	105524	0	679878	122
2020-09-24	0	106118	0	682232	129
2020-09-25	0	106740	0	686084	143
2020-09-26	0	107357	0	688866	148
2020-09-27	0	108007	0	692718	159
2020-09-28	0	108712	0	695928	166
2020-09-29	0	109454	0	700850	176
2020-09-30	0	110213	0	704060	177
2020-10-01	0	111000	0	706842	181
2020-10-02	0	111809	0	709838	181
2020-10-03	0	112640	0	713904	191
2020-10-04	0	113511	0	718398	202
2020-10-05	0	114487	0	724390	217
2020-10-06	0	115508	0	731666	239
2020-10-07	0	116552	0	738086	252
2020-10-08	0	117624	0	742794	258
2020-10-09	0	118772	0	748786	274
2020-10-10	0	119902	0	754564	273
2020-10-11	0	121090	0	758630	279
2020-10-12	0	122425	0	767404	302
2020-10-13	0	123857	0	775108	321
2020-10-14	0	125283	0	782598	341
2020-10-15	0	126736	0	790730	359
2020-10-16	0	128238	0	802500	396
2020-10-17	0	129731	0	808920	391
2020-10-18	0	131259	0	817694	414
2020-10-19	0	132939	0	830534	452
2020-10-20	0	134677	0	841234	478
2020-10-21	0	136449	0	851506	493
2020-10-22	0	138293	0	860708	506
2020-10-23	0	140218	0	872050	520
2020-10-24	0	142075	0	879968	524
2020-10-25	0	144004	0	890026	540
2020-10-26	0	146093	0	902866	567
2020-10-27	0	148191	0	913352	578
2020-10-28	0	150266	0	924266	596
2020-10-29	0	152312	0	934110	607
2020-10-30	0	154378	0	943098	614
2020-10-31	0	156365	0	953370	623
2020-11-01	0	158374	0	962572	632
2020-11-02	0	160592	0	975412	658
2020-11-03	0	162757	0	982260	653
2020-11-04	0	164855	0	990820	658
2020-11-05	0	166882	0	998310	650
2020-11-06	0	168833	0	1005800	647
2020-11-07	0	170634	0	1014146	639
2020-11-08	0	172415	0	1023562	644
2020-11-09	0	174341	0	1032336	645
2020-11-10	0	176204	0	1040254	648
2020-11-11	0	178021	0	1047958	643
2020-11-12	0	179786	0	1056732	648
2020-11-13	0	181532	0	1063366	650
2020-11-14	0	183144	0	1068074	617
2020-11-15	0	184751	0	1075350	621
2020-11-16	0	186505	0	1083054	617
2020-11-17	0	188230	0	1089260	604
2020-11-18	0	189897	0	1095894	588
2020-11-19	0	191503	0	1104240	590
2020-11-20	0	193019	0	1110446	581
2020-11-21	0	194438	0	1114940	567
2020-11-22	0	195891	0	1120290	562
2020-11-23	0	197474	0	1125854	564
2020-11-24	0	199010	0	1133344	557
2020-11-25	0	200475	0	1142118	563
2020-11-26	0	201946	0	1148538	558
2020-11-27	0	203409	0	1152176	541
2020-11-28	0	204772	0	1156670	535
2020-11-29	0	206140	0	1160736	520
2020-11-30	0	207593	0	1166300	517
2020-12-01	0	209000	0	1172720	510
2020-12-02	0	210370	0	1179140	511
2020-12-03	0	211747	0	1185560	499
2020-12-04	0	213157	0	1192622	509
2020-12-05	0	214519	0	1197972	503
2020-12-06	0	215922	0	1203964	508
2020-12-07	0	217436	0	1208458	504
2020-12-08	0	218935	0	1217018	514
2020-12-09	0	220417	0	1223652	506
2020-12-10	0	221896	0	1230714	511
2020-12-11	0	223447	0	1238418	508
2020-12-12	0	224970	0	1243126	505
2020-12-13	0	226546	0	1252114	530
2020-12-14	0	228294	0	1257464	535
2020-12-15	0	230037	0	1267094	548
2020-12-16	0	231807	0	1274798	559
2020-12-17	0	233621	0	1285070	584
2020-12-18	0	235490	0	1293416	591
2020-12-19	0	237262	0	1302618	602
2020-12-20	0	239048	0	1314388	624
2020-12-21	0	241031	0	1321236	621
2020-12-22	0	243032	0	1330438	629
2020-12-23	0	245059	0	1340710	646
2020-12-24	0	247104	0	1351196	651
2020-12-25	0	249048	0	1358900	644
2020-12-26	0	251031	0	1367888	657
2020-12-27	0	253105	0	1377304	673
2020-12-28	0	255462	0	1392070	708
2020-12-29	0	257798	0	1405338	728
2020-12-30	0	260093	0	1415182	736
2020-12-31	0	262309	0	1423742	737
2021-01-01	0	264362	0	1432302	725
2021-01-02	0	266465	0	1440862	730
2021-01-03	0	268592	0	1450492	732
2021-01-04	0	270844	0	1462904	750
2021-01-05	0	273062	0	1474460	746
2021-01-06	0	275223	0	1484090	733
2021-01-07	0	277326	0	1492222	732
2021-01-08	0	279367	0	1501852	730
2021-01-09	0	281234	0	1508486	710
2021-01-10	0	283111	0	1515120	706
2021-01-11	0	285120	0	1523252	718
2021-01-12	0	287064	0	1532882	725
2021-01-13	0	288951	0	1540586	726
2021-01-14	0	290776	0	1547862	709
2021-01-15	0	292583	0	1555780	702
2021-01-16	0	294263	0	1561558	684
2021-01-17	0	295898	0	1569690	692
2021-01-18	0	297659	0	1578464	702
2021-01-19	0	299407	0	1585740	695
2021-01-20	0	301080	0	1592802	687
2021-01-21	0	302754	0	1601362	692
2021-01-22	0	304407	0	1608852	684
2021-01-23	0	305982	0	1615914	673
2021-01-24	0	307567	0	1621478	671
2021-01-25	0	309247	0	1633248	694
2021-01-26	0	310881	0	1640524	685
2021-01-27	0	312453	0	1646516	659
2021-01-28	0	313984	0	1655932	661
2021-01-29	0	315526	0	1661710	656
2021-01-30	0	316998	0	1668344	642
2021-01-31	0	318505	0	1676048	658
2021-02-01	0	320118	0	1682468	661
2021-02-02	0	321698	0	1688460	642
2021-02-03	0	323220	0	1694666	627
2021-02-04	0	324710	0	1700230	603
2021-02-05	0	326191	0	1704296	572
2021-02-06	0	327547	0	1708790	546
2021-02-07	0	328886	0	1713284	532
2021-02-08	0	330330	0	1720132	544
2021-02-09	0	331748	0	1724412	541
2021-02-10	0	333167	0	1730404	541
2021-02-11	0	334572	0	1737252	539
2021-02-12	0	335954	0	1744314	535
2021-02-13	0	337239	0	1749022	529
2021-02-14	0	338530	0	1754586	534
2021-02-15	0	339935	0	1762290	547
2021-02-16	0	341324	0	1770636	542
2021-02-17	0	342697	0	1778340	542
2021-02-18	0	344077	0	1784118	530
2021-02-19	0	345436	0	1790966	533
2021-02-20	0	346700	0	1799526	539
2021-02-21	0	347963	0	1807230	554
2021-02-22	0	349337	0	1814078	566
2021-02-23	0	350700	0	1819642	553
2021-02-24	0	352046	0	1826062	549
2021-02-25	0	353353	0	1836120	560
2021-02-26	0	354648	0	1842326	545
2021-02-27	0	355887	0	1846820	526
2021-02-28	0	357142	0	1855808	545
2021-03-01	0	358521	0	1866722	576
2021-03-02	0	359881	0	1875068	570
2021-03-03	0	361194	0	1882344	559
2021-03-04	0	362488	0	1891332	571
2021-03-05	0	363766	0	1899036	565
2021-03-06	0	364961	0	1907168	574
2021-03-07	0	366177	0	1914230	575
2021-03-08	0	367504	0	1923218	599
2021-03-09	0	368832	0	1930708	590
2021-03-10	0	370133	0	1939910	601
2021-03-11	0	371424	0	1948898	602
2021-03-12	0	372720	0	1955532	592
2021-03-13	0	373980	0	1962808	578
2021-03-14	0	375266	0	1971582	583
2021-03-15	0	376673	0	1981212	599
2021-03-16	0	378084	0	1990842	609
2021-03-17	0	379482	0	1998974	591
2021-03-18	0	380921	0	2010530	598
2021-03-19	0	382371	0	2020802	610
2021-03-20	0	383777	0	2028934	618
2021-03-21	0	385231	0	2040062	636
2021-03-22	0	386820	0	2048622	648
2021-03-23	0	388375	0	2057610	643
2021-03-24	0	389937	0	2065742	641
2021-03-25	0	391494	0	2078368	658
2021-03-26	0	393073	0	2091208	663
2021-03-27	0	394578	0	2099768	666
2021-03-28	0	396103	0	2107258	672
2021-03-29	0	397816	0	2117530	693
2021-03-30	0	399505	0	2128444	694
2021-03-31	0	401154	0	2141284	708
2021-04-01	0	402818	0	2151128	702
2021-04-02	0	404414	0	2165894	735
2021-04-03	0	405913	0	2175738	745
2021-04-04	0	407426	0	2187508	759
2021-04-05	0	409009	0	2198850	770
2021-04-06	0	410699	0	2210620	785
2021-04-07	0	412383	0	2224102	801
2021-04-08	0	414031	0	2234374	806
2021-04-09	0	415700	0	2246144	810
2021-04-10	0	417279	0	2257272	800
2021-04-11	0	418871	0	2269684	804
2021-04-12	0	420536	0	2280170	807
2021-04-13	0	422147	0	2289586	795
2021-04-14	0	423730	0	2301142	802
2021-04-15	0	425292	0	2314838	819
2021-04-16	0	426890	0	2326180	812
2021-04-17	0	428408	0	2337736	821
2021-04-18	0	429955	0	2349292	820
2021-04-19	0	431699	0	2362988	846
2021-04-20	0	433450	0	2374116	834
2021-04-21	0	435202	0	2385030	842
2021-04-22	0	436952	0	2394660	843
2021-04-23	0	438674	0	2408356	858
2021-04-24	0	440277	0	2419270	841
2021-04-25	0	441907	0	2428472	838
2021-04-26	0	443710	0	2441312	841
2021-04-27	0	445422	0	2452440	838
2021-04-28	0	447257	0	2462926	835
2021-04-29	0	449126	0	2477050	842
2021-04-30	0	450974	0	2487964	838
2021-05-01	0	452698	0	2496096	822
2021-05-02	0	454372	0	2510434	854
2021-05-03	0	456150	0	2521562	851
2021-05-04	0	457871	0	2532476	851
2021-05-05	0	459469	0	2542106	837
2021-05-06	0	461088	0	2551736	821
2021-05-07	0	462717	0	2561580	809
2021-05-08	0	464227	0	2569712	790
2021-05-09	0	465708	0	2577416	780
2021-05-10	0	467283	0	2585120	763
2021-05-11	0	468798	0	2593894	752
2021-05-12	0	470237	0	2602026	741
2021-05-13	0	471563	0	2607804	726
2021-05-14	0	472956	0	2614652	725
2021-05-15	0	474233	0	2621714	708
2021-05-16	0	475483	0	2627064	687
2021-05-17	0	476821	0	2634982	686
2021-05-18	0	478112	0	2642044	661
2021-05-19	0	479311	0	2646966	640
2021-05-20	0	480470	0	2651888	627
2021-05-21	0	481588	0	2656810	611
2021-05-22	0	482595	0	2662374	608
2021-05-23	0	483567	0	2666868	600
2021-05-24	0	484534	0	2673288	600
2021-05-25	0	485528	0	2676926	587
2021-05-26	0	486453	0	2679708	561
2021-05-27	0	487309	0	2683560	547
2021-05-28	0	488126	0	2686984	527
2021-05-29	0	488854	0	2689338	507
2021-05-30	0	489555	0	2691906	493
2021-05-31	0	490286	0	2693832	474
2021-06-01	0	490966	0	2695330	449
2021-06-02	0	491602	0	2698112	427
2021-06-03	0	492200	0	2699396	398
2021-06-04	0	492803	0	2700466	372
2021-06-05	0	493365	0	2701964	357
2021-06-06	0	493920	0	2703034	347
2021-06-07	0	494485	0	2704104	343
2021-06-08	0	495017	0	2705816	325
2021-06-09	0	495494	0	2707742	313
2021-06-10	0	495941	0	2708598	301
2021-06-11	0	496361	0	2709882	285
2021-06-12	0	496732	0	2711380	272
2021-06-13	0	497103	0	2711808	267
2021-06-14	0	497498	0	2713306	268
2021-06-15	0	497850	0	2714162	254
2021-06-16	0	498181	0	2715446	241
2021-06-17	0	498508	0	2716516	230
2021-06-18	0	498829	0	2717158	219
2021-06-19	0	499121	0	2718228	208
2021-06-20	0	499410	0	2718870	198
2021-06-21	0	499700	0	2719940	196
2021-06-22	0	499964	0	2720796	185
2021-06-23	0	500219	0	2721224	173
2021-06-24	0	500453	0	2721438	160
2021-06-25	0	500673	0	2722080	152
2021-06-26	0	500881	0	2722080	148
2021-06-27	0	501090	0	2722722	143
2021-06-28	0	501292	0	2723150	142
2021-06-29	0	501493	0	2723150	131
2021-06-30	0	501680	0	2723364	126
2021-07-01	0	501869	0	2723364	115
2021-07-02	0	502049	0	2724220	112
2021-07-03	0	502223	0	2724434	112
2021-07-04	0	502401	0	2724862	112
2021-07-05	0	502582	0	2725076	111
2021-07-06	0	502754	0	2725290	106
2021-07-07	0	502925	0	2725290	98
2021-07-08	0	503103	0	2725290	90
2021-07-09	0	503283	0	2725932	89
2021-07-10	0	503469	0	2726360	86
2021-07-11	0	503666	0	2727430	87
2021-07-12	0	503878	0	2728072	90
2021-07-13	0	504098	0	2729142	86
2021-07-14	0	504341	0	2729570	83
2021-07-15	0	504605	0	2730640	83
2021-07-16	0	504893	0	2732566	87
2021-07-17	0	505197	0	2733422	88
2021-07-18	0	505542	0	2734706	91
2021-07-19	0	505941	0	2739628	109
2021-07-20	0	506376	0	2741982	112
2021-07-21	0	506821	0	2745192	120
2021-07-22	0	507279	0	2747546	124
2021-07-23	0	507775	0	2750756	132
2021-07-24	0	508280	0	2755892	143
2021-07-25	0	508797	0	2759316	152
2021-07-26	0	509372	0	2763382	162
2021-07-27	0	509966	0	2768304	173
2021-07-28	0	510560	0	2773440	184
2021-07-29	0	511162	0	2776436	188
2021-07-30	0	511768	0	2779860	187
2021-07-31	0	512352	0	2783498	194
2021-08-01	0	512950	0	2787564	204
2021-08-02	0	513573	0	2791416	214
2021-08-03	0	514152	0	2794198	211
2021-08-04	0	514702	0	2798478	218
2021-08-05	0	515237	0	2803186	221
2021-08-06	0	515764	0	2805968	222
2021-08-07	0	516275	0	2810034	222
2021-08-08	0	516774	0	2813458	221
2021-08-09	0	517284	0	2816240	223
2021-08-10	0	517796	0	2819236	225
2021-08-11	0	518290	0	2822874	223
2021-08-12	0	518795	0	2825014	218
2021-08-13	0	519318	0	2828010	211
2021-08-14	0	519833	0	2830578	209
2021-08-15	0	520366	0	2833146	209
2021-08-16	0	520932	0	2835500	210
2021-08-17	0	521483	0	2838282	213
2021-08-18	0	522016	0	2842348	224
2021-08-19	0	522546	0	2845130	223
2021-08-20	0	523065	0	2848340	225
2021-08-21	0	523549	0	2851122	223
2021-08-22	0	524055	0	2853476	227
2021-08-23	0	524593	0	2857328	239
2021-08-24	0	525114	0	2860110	235
2021-08-25	0	525620	0	2863106	232
2021-08-26	0	526124	0	2866530	228
2021-08-27	0	526630	0	2869312	232
2021-08-28	0	527115	0	2872094	233
2021-08-29	0	527609	0	2873806	227
2021-08-30	0	528137	0	2876160	228
2021-08-31	0	528641	0	2878086	220
2021-09-01	0	529137	0	2880868	214
2021-09-02	0	529632	0	2884720	216
2021-09-03	0	530139	0	2888144	221
2021-09-04	0	530626	0	2890498	219
2021-09-05	0	531111	0	2893280	222
2021-09-06	0	531615	0	2896276	229
2021-09-07	0	532128	0	2899486	231
2021-09-08	0	532645	0	2902054	229
2021-09-09	0	533143	0	2905050	225
2021-09-10	0	533634	0	2908260	223
2021-09-11	0	534118	0	2909544	216
2021-09-12	0	534612	0	2910400	207
2021-09-13	0	535126	0	2911256	207
2021-09-14	0	535626	0	2914466	211
2021-09-15	0	536100	0	2917890	211
2021-09-16	0	536566	0	2919174	208
2021-09-17	0	537022	0	2920886	204
2021-09-18	0	537454	0	2922384	200
2021-09-19	0	537880	0	2924738	205
2021-09-20	0	538322	0	2926236	208
2021-09-21	0	538741	0	2929018	207
2021-09-22	0	539137	0	2930302	193
2021-09-23	0	539527	0	2932656	194
2021-09-24	0	539905	0	2934154	189
2021-09-25	0	540261	0	2935866	183
2021-09-26	0	540624	0	2937150	179
2021-09-27	0	541017	0	2937792	171
2021-09-28	0	541408	0	2939076	162
2021-09-29	0	541791	0	2940574	155
2021-09-30	0	542185	0	2941858	147
2021-10-01	0	542589	0	2943570	146
2021-10-02	0	542971	0	2945282	141
2021-10-03	0	543364	0	2946994	143
2021-10-04	551232	543800	1080	2949776	150
2021-10-05	1151280	544244	1296	2951060	139
2021-10-06	1722816	544700	3240	2953842	141
2021-10-07	2278800	545148	4536	2955126	136
2021-10-08	2881440	545606	6264	2957480	138
2021-10-09	3521880	546061	8208	2960262	145
2021-10-10	4190400	546536	9936	2962402	148
2021-10-11	5024592	547053	12312	2964970	154
2021-10-12	5864400	547600	14688	2966468	150
2021-10-13	6689304	548167	18360	2969036	155
2021-10-14	7527168	548748	23112	2971176	155
2021-10-15	8414496	549350	27216	2973530	149
2021-10-16	9305496	549948	29592	2975670	146
2021-10-17	10240344	550576	32616	2979522	157
2021-10-18	11459880	551264	37152	2982518	166
2021-10-19	12755448	551975	40608	2986370	169
2021-10-20	14123808	552721	46008	2990650	180
2021-10-21	15401016	553497	50544	2993432	184
2021-10-22	16724880	554288	55512	2998782	203
2021-10-23	18047664	555083	59400	3000280	199
2021-10-24	19404792	555907	63288	3004346	204
2021-10-25	21062160	556812	70632	3007556	213
2021-10-26	22749336	557740	75816	3012264	214
2021-10-27	24585336	558730	82296	3016758	223
2021-10-28	26303184	559776	90504	3021466	227
2021-10-29	28127520	560903	96336	3027458	242
2021-10-30	29965248	562048	103464	3030026	229
2021-10-31	31875552	563250	110808	3035162	239
2021-11-01	34258032	564591	119016	3040084	253
2021-11-02	36693648	565980	125928	3047360	268
2021-11-03	39200328	567359	131328	3053780	280
2021-11-04	41641992	568758	140184	3059344	286
2021-11-05	44255376	570214	148608	3065122	298
2021-11-06	46984320	571627	156600	3072398	312
2021-11-07	49882824	573112	165024	3079888	332
2021-11-08	53274672	574766	174312	3083954	334
2021-11-09	56664792	576430	183384	3091230	340
2021-11-10	60258816	578105	191592	3098934	352
2021-11-11	63811584	579828	203688	3106424	366
2021-11-12	67780152	581593	216216	3115840	384
2021-11-13	71808552	583351	225720	3121404	384
2021-11-14	76024872	585193	239328	3128680	399
2021-11-15	80886384	587214	253368	3136598	410
2021-11-16	85720248	589273	265032	3147512	432
2021-11-17	90608112	591327	278208	3155430	437
2021-11-18	95542632	593387	292464	3166130	456
2021-11-19	100595304	595542	310392	3174476	472
2021-11-20	105287688	597630	322704	3183250	480
2021-11-21	109852632	599789	335880	3193308	501
2021-11-22	114896016	602145	356832	3205934	524
2021-11-23	119762064	604534	372168	3215778	537
2021-11-24	124482528	606906	383400	3226264	553
2021-11-25	128920896	609312	396360	3238034	577
2021-11-26	133483464	611766	411696	3249376	573
2021-11-27	137836296	614077	421632	3262002	595
2021-11-28	142212888	616443	434160	3273344	605
2021-11-29	146987352	619004	447984	3285114	626
2021-11-30	151639344	621553	463536	3296456	644
2021-12-01	156033648	624051	475632	3310580	646
2021-12-02	160313904	626502	488808	3320210	640
2021-12-03	164554848	628906	500472	3328984	636
2021-12-04	168610896	631170	508896	3337758	623
2021-12-05	172440360	633432	518616	3348458	635
2021-12-06	176435496	635835	530280	3358944	651
2021-12-07	180334080	638231	539136	3370286	662
2021-12-08	184108464	640629	547992	3382912	668
2021-12-09	187568784	642982	555552	3394896	677
2021-12-10	190880496	645327	564192	3404954	678
2021-12-11	193900824	647526	569376	3409876	653
2021-12-12	196751376	649725	576288	3419720	665
2021-12-13	199931976	652000	582984	3429992	665
2021-12-14	203107824	654200	590760	3437054	650
2021-12-15	206037648	656293	595944	3445400	653
2021-12-16	208720584	658296	600912	3453746	651
2021-12-17	211446936	660221	605232	3463590	659
2021-12-18	214112592	661985	608256	3469154	638
2021-12-19	216602208	663740	611280	3475788	630
2021-12-20	219394224	665616	614736	3483920	630
2021-12-21	222174576	667430	618408	3490768	622
2021-12-22	224775864	669155	621000	3494620	598
2021-12-23	227344320	670806	624024	3499756	578
2021-12-24	230098968	672415	625752	3505320	565
2021-12-25	232541712	673856	627264	3511312	546
2021-12-26	235049688	675286	628560	3517732	547
2021-12-27	238270680	676837	632232	3525864	559
2021-12-28	241613496	678391	634824	3531856	545
2021-12-29	244925424	679887	637416	3535922	527
2021-12-30	248279040	681327	638064	3541058	509
2021-12-31	252182592	682691	639792	3544482	493
2022-01-01	255630600	683940	641304	3548976	481
2022-01-02	259753608	685214	642384	3554112	483
2022-01-03	265506552	686598	643248	3560960	496
2022-01-04	271769472	687968	644544	3564170	471
2022-01-05	278325936	689287	646272	3567380	461
2022-01-06	284600952	690576	648000	3572088	447
2022-01-07	291062808	691892	648432	3575298	429
2022-01-08	297238896	693100	650160	3579792	422
2022-01-09	303482160	694329	651888	3585142	417
2022-01-10	310065840	695653	654480	3590492	421
2022-01-11	317740536	696919	655344	3593274	403
2022-01-12	325106136	698116	656208	3595628	385
2022-01-13	332951040	699281	657936	3598410	369
2022-01-14	340724232	700437	659448	3601192	349
